15:16:49.213	1729894609213	0.82296
15:16:49.233	1729894609233	0.79678
15:16:49.252	1729894609252	0.78804
15:16:49.265	1729894609265	0.80515
15:16:49.265	1729894609265	0.80515
15:16:49.265	1729894609265	0.80515
15:16:49.292	1729894609292	0.8221
15:16:49.292	1729894609292	0.8221
15:16:49.292	1729894609292	0.8221
15:16:49.311	1729894609311	0.81675
15:16:49.311	1729894609311	0.81675
15:16:49.331	1729894609331	0.79731
15:16:49.331	1729894609331	0.79731
15:16:49.350	1729894609350	0.78361
15:16:49.350	1729894609350	0.78361
15:16:49.369	1729894609369	0.80297
15:16:49.369	1729894609369	0.80297
15:16:49.389	1729894609389	0.82495
15:16:49.408	1729894609408	0.78673
15:16:49.428	1729894609428	0.81424
15:16:49.447	1729894609447	0.76731
15:16:49.469	1729894609469	0.80733
15:16:49.486	1729894609486	0.77538
15:16:49.505	1729894609505	0.82097
15:16:49.525	1729894609525	0.80135
15:16:49.544	1729894609544	0.79973
15:16:49.563	1729894609563	0.82013
15:16:49.583	1729894609583	0.81928
15:16:49.602	1729894609602	0.7818
15:16:49.622	1729894609622	0.79067
15:16:49.661	1729894609661	0.83301
15:16:49.680	1729894609680	0.74468
15:16:49.700	1729894609700	0.83476
15:16:49.719	1729894609719	0.83012
15:16:49.738	1729894609738	0.82839
15:16:49.758	1729894609758	0.82666
15:16:49.778	1729894609778	0.82013
15:16:49.797	1729894609797	0.79678
15:16:49.817	1729894609817	0.81036
15:16:49.835	1729894609835	0.80135
15:16:49.855	1729894609855	0.83946
15:16:49.875	1729894609875	0.79278
15:16:49.894	1729894609894	0.80352
15:16:49.914	1729894609914	0.8134
15:16:49.914	1729894609914	0.8134
15:16:49.946	1729894609946	0.81675
15:16:49.972	1729894609972	0.80542
15:16:49.991	1729894609991	0.79758
15:16:50.011	1729894610011	0.77691
15:16:50.031	1729894610031	0.82666
15:16:50.050	1729894610050	0.78205
15:16:50.069	1729894610069	0.80706
15:16:50.089	1729894610089	0.77743
15:16:50.108	1729894610108	0.77488
15:16:50.128	1729894610128	0.80216
15:16:50.147	1729894610147	0.8442
15:16:50.167	1729894610167	0.78025
15:16:50.186	1729894610186	0.79411
15:16:50.205	1729894610205	0.82013
15:16:50.244	1729894610244	0.80706
15:16:50.264	1729894610264	0.82381
15:16:50.283	1729894610283	0.79014
15:16:50.303	1729894610303	0.82638
15:16:50.322	1729894610322	0.81202
15:16:50.342	1729894610342	0.74897
15:16:50.361	1729894610361	0.82983
15:16:50.380	1729894610380	0.80898
15:16:50.400	1729894610400	0.80542
15:16:50.400	1729894610400	0.80542
15:16:50.433	1729894610433	0.819
15:16:50.458	1729894610458	0.8046
15:16:50.478	1729894610478	0.79041
15:16:50.497	1729894610497	0.74444
15:16:50.517	1729894610517	0.8046
15:16:50.536	1729894610536	0.81229
15:16:50.556	1729894610556	0.77361
15:16:50.575	1729894610575	0.79278
15:16:50.595	1729894610595	0.80108
15:16:50.614	1729894610614	0.81119
15:16:50.633	1729894610633	0.79226
15:16:50.653	1729894610653	0.79865
15:16:50.672	1729894610672	0.83156
15:16:50.692	1729894610692	0.81872
15:16:50.711	1729894610711	0.81313
15:16:50.731	1729894610731	0.81815
15:16:50.750	1729894610750	0.79865
15:16:50.769	1729894610769	0.76632
15:16:50.808	1729894610808	0.82352
15:16:50.828	1729894610828	0.81675
15:16:50.847	1729894610847	0.82839
15:16:50.867	1729894610867	0.81535
15:16:50.886	1729894610886	0.77007
15:16:50.906	1729894610906	0.81202
15:16:50.925	1729894610925	0.80406
15:16:50.945	1729894610945	0.80761
15:16:50.964	1729894610964	0.81703
15:16:50.984	1729894610984	0.82896
15:16:51.003	1729894611003	0.79358
15:16:51.023	1729894611023	0.80108
15:16:51.042	1729894611042	0.81119
15:16:51.061	1729894611061	0.81928
15:16:51.081	1729894611081	0.82041
15:16:51.100	1729894611100	0.79331
15:16:51.120	1729894611120	0.79358
15:16:51.139	1729894611139	0.7818
15:16:51.159	1729894611159	0.80624
15:16:51.178	1729894611178	0.78804
15:16:51.198	1729894611198	0.81146
15:16:51.217	1729894611217	0.82013
15:16:51.237	1729894611237	0.81313
15:16:51.255	1729894611255	0.7818
15:16:51.276	1729894611276	0.81202
15:16:51.295	1729894611295	0.79041
15:16:51.314	1729894611314	0.83069
15:16:51.334	1729894611334	0.79041
15:16:51.353	1729894611353	0.83946
15:16:51.373	1729894611373	0.80189
15:16:51.373	1729894611373	0.80189
15:16:51.373	1729894611373	0.80189
15:16:51.373	1729894611373	0.80189
15:16:51.406	1729894611406	0.84331
15:16:51.406	1729894611406	0.84331
15:16:51.406	1729894611406	0.84331
15:16:51.431	1729894611431	0.80488
15:16:51.431	1729894611431	0.80488
15:16:51.431	1729894611431	0.80488
15:16:51.451	1729894611451	0.78491
15:16:51.451	1729894611451	0.78491
15:16:51.470	1729894611470	0.81872
15:16:51.470	1729894611470	0.81872
15:16:51.489	1729894611489	0.79705
15:16:51.509	1729894611509	0.81396
15:16:51.528	1729894611528	0.81285
15:16:51.549	1729894611549	0.81703
15:16:51.567	1729894611567	0.8
15:16:51.587	1729894611587	0.82781
15:16:51.606	1729894611606	0.82983
15:16:51.625	1729894611625	0.8134
15:16:51.645	1729894611645	0.8221
15:16:51.665	1729894611665	0.79067
15:16:51.684	1729894611684	0.80135
15:16:51.704	1729894611704	0.78517
15:16:51.723	1729894611723	0.82781
15:16:51.742	1729894611742	0.79146
15:16:51.762	1729894611762	0.80189
15:16:51.781	1729894611781	0.81036
15:16:51.820	1729894611820	0.80597
15:16:51.840	1729894611840	0.81535
15:16:51.859	1729894611859	0.846
15:16:51.859	1729894611859	0.846
15:16:51.878	1729894611878	0.8469
15:16:51.898	1729894611898	0.82983
15:16:51.917	1729894611917	0.80733
15:16:51.936	1729894611936	0.77999
15:16:51.976	1729894611976	0.78257
15:16:51.995	1729894611995	0.7818
15:16:52.015	1729894612015	0.80406
15:16:52.034	1729894612034	0.82409
15:16:52.053	1729894612053	0.81008
15:16:52.073	1729894612073	0.82839
15:16:52.092	1729894612092	0.79892
15:16:52.112	1729894612112	0.79093
15:16:52.131	1729894612131	0.81844
15:16:52.151	1729894612151	0.81759
15:16:52.170	1729894612170	0.84212
15:16:52.190	1729894612190	0.8148
15:16:52.209	1729894612209	0.81257
15:16:52.229	1729894612229	0.82867
15:16:52.248	1729894612248	0.81202
15:16:52.268	1729894612268	0.82182
15:16:52.268	1729894612268	0.82182
15:16:52.300	1729894612300	0.82409
15:16:52.326	1729894612326	0.82495
15:16:52.345	1729894612345	0.81647
15:16:52.365	1729894612365	0.82466
15:16:52.385	1729894612385	0.81091
15:16:52.404	1729894612404	0.80843
15:16:52.423	1729894612423	0.80515
15:16:52.443	1729894612443	0.81787
15:16:52.462	1729894612462	0.80788
15:16:52.482	1729894612482	0.81424
15:16:52.501	1729894612501	0.82867
15:16:52.520	1729894612520	0.80788
15:16:52.540	1729894612540	0.81313
15:16:52.559	1729894612559	0.78621
15:16:52.579	1729894612579	0.80352
15:16:52.598	1729894612598	0.81928
15:16:52.617	1729894612617	0.78154
15:16:52.637	1729894612637	0.78909
15:16:52.656	1729894612656	0.80216
15:16:52.676	1729894612676	0.8457
15:16:52.695	1729894612695	0.85385
15:16:52.734	1729894612734	0.83681
15:16:52.754	1729894612754	0.80542
15:16:52.754	1729894612754	0.80542
15:16:52.823	1729894612823	0.8027
15:16:52.847	1729894612847	0.82154
15:16:52.870	1729894612870	0.85599
15:16:52.890	1729894612890	0.8046
15:16:52.910	1729894612910	0.83916
15:16:52.929	1729894612929	0.81815
15:16:52.968	1729894612968	0.81844
15:16:52.987	1729894612987	0.83185
15:16:53.007	1729894613007	0.82352
15:16:53.026	1729894613026	0.83418
15:16:53.046	1729894613046	0.84093
15:16:53.065	1729894613065	0.80189
15:16:53.085	1729894613085	0.80926
15:16:53.104	1729894613104	0.86186
15:16:53.123	1729894613123	0.82296
15:16:53.143	1729894613143	0.8563
15:16:53.162	1729894613162	0.85233
15:16:53.182	1729894613182	0.80679
15:16:53.201	1729894613201	0.81731
15:16:53.221	1729894613221	0.79758
15:16:53.240	1729894613240	0.82609
15:16:53.260	1729894613260	0.81063
15:16:53.278	1729894613278	0.85051
15:16:53.299	1729894613299	0.82695
15:16:53.299	1729894613299	0.82695
15:16:53.331	1729894613331	0.80216
15:16:53.357	1729894613357	0.79385
15:16:53.376	1729894613376	0.80816
15:16:53.396	1729894613396	0.83069
15:16:53.415	1729894613415	0.77184
15:16:53.435	1729894613435	0.81313
15:16:53.454	1729894613454	0.81984
15:16:53.474	1729894613474	0.82724
15:16:53.493	1729894613493	0.82409
15:16:53.513	1729894613513	0.81563
15:16:53.532	1729894613532	0.819
15:16:53.552	1729894613552	0.85142
15:16:53.552	1729894613552	0.85142
15:16:53.552	1729894613552	0.85142
15:16:53.571	1729894613571	0.8
15:16:53.571	1729894613571	0.8
15:16:53.571	1729894613571	0.8
15:16:53.590	1729894613590	0.82069
15:16:53.590	1729894613590	0.82069
15:16:53.610	1729894613610	0.82954
15:16:53.610	1729894613610	0.82954
15:16:53.610	1729894613610	0.82954
15:16:53.629	1729894613629	0.84301
15:16:53.649	1729894613649	0.86372
15:16:53.649	1729894613649	0.86372
15:16:53.668	1729894613668	0.82581
15:16:53.688	1729894613688	0.82126
15:16:53.707	1729894613707	0.8304
15:16:53.727	1729894613727	0.82069
15:16:53.746	1729894613746	0.83069
15:16:53.746	1729894613746	0.83069
15:16:53.779	1729894613779	0.82581
15:16:53.863	1729894613863	0.8281
15:16:53.882	1729894613882	0.83564
15:16:53.901	1729894613901	0.84153
15:16:53.921	1729894613921	0.80898
15:16:53.940	1729894613940	0.87993
15:16:53.960	1729894613960	0.80324
15:16:53.978	1729894613978	0.82666
15:16:53.999	1729894613999	0.81424
15:16:54.018	1729894614018	0.82581
15:16:54.038	1729894614038	0.84064
15:16:54.057	1729894614057	0.85814
15:16:54.077	1729894614077	0.87001
15:16:54.096	1729894614096	0.82324
15:16:54.115	1729894614115	0.83012
15:16:54.135	1729894614135	0.82381
15:16:54.155	1729894614155	0.81619
15:16:54.193	1729894614193	0.84242
15:16:54.213	1729894614213	0.82324
15:16:54.232	1729894614232	0.83156
15:16:54.254	1729894614254	0.80108
15:16:54.271	1729894614271	0.81285
15:16:54.291	1729894614291	0.81285
15:16:54.310	1729894614310	0.80788
15:16:54.330	1729894614330	0.849
15:16:54.349	1729894614349	0.83652
15:16:54.368	1729894614368	0.82097
15:16:54.388	1729894614388	0.82695
15:16:54.407	1729894614407	0.87961
15:16:54.427	1729894614427	0.85508
15:16:54.448	1729894614448	0.83946
15:16:54.465	1729894614465	0.81703
15:16:54.485	1729894614485	0.82267
15:16:54.505	1729894614505	0.846
15:16:54.524	1729894614524	0.87223
15:16:54.544	1729894614544	0.83828
15:16:54.563	1729894614563	0.83156
15:16:54.582	1729894614582	0.82154
15:16:54.602	1729894614602	0.85021
15:16:54.621	1729894614621	0.84331
15:16:54.641	1729894614641	0.88221
15:16:54.660	1729894614660	0.81872
15:16:54.680	1729894614680	0.8463
15:16:54.699	1729894614699	0.82013
15:16:54.718	1729894614718	0.87574
15:16:54.751	1729894614751	0.83681
15:16:54.777	1729894614777	0.76857
15:16:54.796	1729894614796	0.85722
15:16:54.816	1729894614816	0.81535
15:16:54.835	1729894614835	0.83975
15:16:54.855	1729894614855	0.80027
15:16:54.874	1729894614874	0.82925
15:16:54.894	1729894614894	0.86372
15:16:54.913	1729894614913	0.85446
15:16:54.932	1729894614932	0.83769
15:16:54.952	1729894614952	0.84271
15:16:54.971	1729894614971	0.86435
15:16:54.991	1729894614991	0.82609
15:16:55.010	1729894615010	0.84005
15:16:55.030	1729894615030	0.85203
15:16:55.049	1729894615049	0.84212
15:16:55.069	1729894615069	0.84242
15:16:55.088	1729894615088	0.80871
15:16:55.107	1729894615107	0.81815
15:16:55.127	1729894615127	0.86654
15:16:55.166	1729894615166	0.8333
15:16:55.166	1729894615166	0.8333
15:16:55.185	1729894615185	0.83534
15:16:55.205	1729894615205	0.84064
15:16:55.205	1729894615205	0.84064
15:16:55.237	1729894615237	0.84123
15:16:55.263	1729894615263	0.86811
15:16:55.283	1729894615283	0.82324
15:16:55.302	1729894615302	0.83564
15:16:55.341	1729894615341	0.84271
15:16:55.361	1729894615361	0.80162
15:16:55.380	1729894615380	0.85051
15:16:55.399	1729894615399	0.85112
15:16:55.419	1729894615419	0.85599
15:16:55.438	1729894615438	0.80843
15:16:55.458	1729894615458	0.8484
15:16:55.477	1729894615477	0.84153
15:16:55.496	1729894615496	0.81146
15:16:55.515	1729894615515	0.79411
15:16:55.535	1729894615535	0.82552
15:16:55.555	1729894615555	0.8221
15:16:55.574	1729894615574	0.82126
15:16:55.594	1729894615594	0.81647
15:16:55.614	1729894615614	0.88123
15:16:55.633	1729894615633	0.82296
15:16:55.652	1729894615652	0.87319
15:16:55.672	1729894615672	0.8333
15:16:55.691	1729894615691	0.86969
15:16:55.711	1729894615711	0.8463
15:16:55.730	1729894615730	0.82581
15:16:55.730	1729894615730	0.82581
15:16:55.750	1729894615750	0.87382
15:16:55.750	1729894615750	0.87382
15:16:55.750	1729894615750	0.87382
15:16:55.769	1729894615769	0.82552
15:16:55.769	1729894615769	0.82552
15:16:55.769	1729894615769	0.82552
15:16:55.789	1729894615789	0.81703
15:16:55.789	1729894615789	0.81703
15:16:55.808	1729894615808	0.85722
15:16:55.808	1729894615808	0.85722
15:16:55.827	1729894615827	0.86875
15:16:55.827	1729894615827	0.86875
15:16:55.847	1729894615847	0.86466
15:16:55.866	1729894615866	0.85691
15:16:55.886	1729894615886	0.83447
15:16:55.905	1729894615905	0.85385
15:16:55.925	1729894615925	0.82867
15:16:55.944	1729894615944	0.8454
15:16:55.963	1729894615963	0.88745
15:16:56.002	1729894616002	0.83622
15:16:56.022	1729894616022	0.86654
15:16:56.022	1729894616022	0.86654
15:16:56.061	1729894616061	0.82724
15:16:56.080	1729894616080	0.85845
15:16:56.100	1729894616100	0.84301
15:16:56.119	1729894616119	0.82724
15:16:56.139	1729894616139	0.8374
15:16:56.158	1729894616158	0.8481
15:16:56.178	1729894616178	0.84123
15:16:56.197	1729894616197	0.8481
15:16:56.217	1729894616217	0.84242
15:16:56.236	1729894616236	0.8221
15:16:56.255	1729894616255	0.84242
15:16:56.275	1729894616275	0.81174
15:16:56.294	1729894616294	0.81452
15:16:56.314	1729894616314	0.81956
15:16:56.333	1729894616333	0.82896
15:16:56.353	1729894616353	0.80515
15:16:56.372	1729894616372	0.81984
15:16:56.391	1729894616391	0.83185
15:16:56.411	1729894616411	0.76957
15:16:56.431	1729894616431	0.84212
15:16:56.450	1729894616450	0.80569
15:16:56.469	1729894616469	0.81452
15:16:56.508	1729894616508	0.82041
15:16:56.528	1729894616528	0.8374
15:16:56.547	1729894616547	0.81368
15:16:56.567	1729894616567	0.81229
15:16:56.586	1729894616586	0.846
15:16:56.605	1729894616605	0.82409
15:16:56.625	1729894616625	0.81984
15:16:56.644	1729894616644	0.85661
15:16:56.664	1729894616664	0.84064
15:16:56.683	1729894616683	0.86093
15:16:56.703	1729894616703	0.85814
15:16:56.722	1729894616722	0.84271
15:16:56.742	1729894616742	0.84034
15:16:56.761	1729894616761	0.84242
15:16:56.781	1729894616781	0.88253
15:16:56.800	1729894616800	0.86
15:16:56.819	1729894616819	0.82239
15:16:56.839	1729894616839	0.84212
15:16:56.858	1729894616858	0.8478
15:16:56.897	1729894616897	0.81815
15:16:56.916	1729894616916	0.8466
15:16:56.936	1729894616936	0.81452
15:16:56.956	1729894616956	0.84242
15:16:56.975	1729894616975	0.88515
15:16:56.994	1729894616994	0.88058
15:16:57.014	1729894617014	0.85355
15:16:57.033	1729894617033	0.82666
15:16:57.053	1729894617053	0.88091
15:16:57.072	1729894617072	0.85416
15:16:57.092	1729894617092	0.85021
15:16:57.111	1729894617111	0.83505
15:16:57.131	1729894617131	0.85081
15:16:57.150	1729894617150	0.86654
15:16:57.150	1729894617150	0.86654
15:16:57.183	1729894617183	0.85599
15:16:57.209	1729894617209	0.80651
15:16:57.228	1729894617228	0.8496
15:16:57.247	1729894617247	0.87993
15:16:57.267	1729894617267	0.87542
15:16:57.286	1729894617286	0.88221
15:16:57.306	1729894617306	0.87896
15:16:57.325	1729894617325	0.84242
15:16:57.345	1729894617345	0.88515
15:16:57.364	1729894617364	0.85324
15:16:57.383	1729894617383	0.8481
15:16:57.403	1729894617403	0.84212
15:16:57.422	1729894617422	0.86591
15:16:57.442	1729894617442	0.85661
15:16:57.481	1729894617481	0.84182
15:16:57.500	1729894617500	0.89476
15:16:57.520	1729894617520	0.85538
15:16:57.539	1729894617539	0.86466
15:16:57.559	1729894617559	0.81984
15:16:57.578	1729894617578	0.81174
15:16:57.597	1729894617597	0.86748
15:16:57.617	1729894617617	0.85477
15:16:57.636	1729894617636	0.84034
15:16:57.658	1729894617658	0.83243
15:16:57.675	1729894617675	0.81844
15:16:57.695	1729894617695	0.8563
15:16:57.714	1729894617714	0.86654
15:16:57.734	1729894617734	0.88091
15:16:57.753	1729894617753	0.8481
15:16:57.773	1729894617773	0.85416
15:16:57.792	1729894617792	0.8631
15:16:57.811	1729894617811	0.86748
15:16:57.831	1729894617831	0.88188
15:16:57.851	1729894617851	0.86155
15:16:57.851	1729894617851	0.86155
15:16:57.870	1729894617870	0.88613
15:16:57.870	1729894617870	0.88613
15:16:57.889	1729894617889	0.8484
15:16:57.889	1729894617889	0.8484
15:16:57.889	1729894617889	0.8484
15:16:57.908	1729894617908	0.80081
15:16:57.908	1729894617908	0.80081
15:16:57.928	1729894617928	0.82781
15:16:57.928	1729894617928	0.82781
15:16:57.928	1729894617928	0.82781
15:16:57.948	1729894617948	0.85907
15:16:57.948	1729894617948	0.85907
15:16:57.967	1729894617967	0.81647
15:16:57.986	1729894617986	0.8451
15:16:58.006	1729894618006	0.88613
15:16:58.026	1729894618026	0.88384
15:16:58.045	1729894618045	0.8493
15:16:58.064	1729894618064	0.8475
15:16:58.084	1729894618084	0.87319
15:16:58.103	1729894618103	0.8439
15:16:58.123	1729894618123	0.85051
15:16:58.142	1729894618142	0.88778
15:16:58.162	1729894618162	0.81872
15:16:58.181	1729894618181	0.85691
15:16:58.200	1729894618200	0.88976
15:16:58.220	1729894618220	0.86906
15:16:58.239	1729894618239	0.86093
15:16:58.259	1729894618259	0.8487
15:16:58.278	1729894618278	0.87574
15:16:58.298	1729894618298	0.8448
15:16:58.317	1729894618317	0.83505
15:16:58.337	1729894618337	0.85355
15:16:58.356	1729894618356	0.88221
15:16:58.375	1729894618375	0.87961
15:16:58.395	1729894618395	0.82352
15:16:58.415	1729894618415	0.86529
15:16:58.453	1729894618453	0.86529
15:16:58.473	1729894618473	0.86969
15:16:58.493	1729894618493	0.8466
15:16:58.512	1729894618512	0.85599
15:16:58.531	1729894618531	0.86497
15:16:58.551	1729894618551	0.88712
15:16:58.570	1729894618570	0.86124
15:16:58.570	1729894618570	0.86124
15:16:58.590	1729894618590	0.88976
15:16:58.622	1729894618622	0.85599
15:16:58.648	1729894618648	0.83887
15:16:58.667	1729894618667	0.82896
15:16:58.687	1729894618687	0.81815
15:16:58.706	1729894618706	0.87703
15:16:58.726	1729894618726	0.86623
15:16:58.745	1729894618745	0.90699
15:16:58.765	1729894618765	0.85324
15:16:58.784	1729894618784	0.85477
15:16:58.804	1729894618804	0.84123
15:16:58.823	1729894618823	0.84005
15:16:58.843	1729894618843	0.91994
15:16:58.862	1729894618862	0.86031
15:16:58.881	1729894618881	0.83652
15:16:58.901	1729894618901	0.85477
15:16:58.920	1729894618920	0.85538
15:16:58.940	1729894618940	0.8454
15:16:58.959	1729894618959	0.86124
15:16:58.979	1729894618979	0.85324
15:16:59.017	1729894619017	0.84212
15:16:59.037	1729894619037	0.88745
15:16:59.057	1729894619057	0.82925
15:16:59.076	1729894619076	0.85569
15:16:59.098	1729894619098	0.87671
15:16:59.115	1729894619115	0.83418
15:16:59.134	1729894619134	0.87832
15:16:59.154	1729894619154	0.8487
15:16:59.173	1729894619173	0.85969
15:16:59.192	1729894619192	0.85477
15:16:59.212	1729894619212	0.86938
15:16:59.231	1729894619231	0.83214
15:16:59.251	1729894619251	0.84182
15:16:59.270	1729894619270	0.8472
15:16:59.290	1729894619290	0.85538
15:16:59.309	1729894619309	0.80624
15:16:59.329	1729894619329	0.83798
15:16:59.348	1729894619348	0.82724
15:16:59.368	1729894619368	0.82925
15:16:59.387	1729894619387	0.82381
15:16:59.426	1729894619426	0.86938
15:16:59.445	1729894619445	0.8716
15:16:59.465	1729894619465	0.83418
15:16:59.484	1729894619484	0.88515
15:16:59.504	1729894619504	0.87993
15:16:59.523	1729894619523	0.86654
15:16:59.543	1729894619543	0.84991
15:16:59.543	1729894619543	0.84991
15:16:59.575	1729894619575	0.85569
15:16:59.601	1729894619601	0.83916
15:16:59.620	1729894619620	0.8463
15:16:59.640	1729894619640	0.8454
15:16:59.660	1729894619660	0.81229
15:16:59.679	1729894619679	0.81036
15:16:59.698	1729894619698	0.83185
15:16:59.718	1729894619718	0.85142
15:16:59.737	1729894619737	0.85203
15:16:59.757	1729894619757	0.83389
15:16:59.776	1729894619776	0.83681
15:16:59.815	1729894619815	0.90117
15:16:59.835	1729894619835	0.86717
15:16:59.854	1729894619854	0.86497
15:16:59.873	1729894619873	0.86404
15:16:59.893	1729894619893	0.90527
15:16:59.913	1729894619913	0.89175
15:16:59.932	1729894619932	0.8496
15:16:59.951	1729894619951	0.85722
15:16:59.951	1729894619951	0.85722
15:16:59.990	1729894619990	0.87001
15:16:59.990	1729894619990	0.87001
15:17:00.010	1729894620010	0.85845
15:17:00.010	1729894620010	0.85845
15:17:00.010	1729894620010	0.85845
15:17:00.029	1729894620029	0.85814
15:17:00.029	1729894620029	0.85814
15:17:00.029	1729894620029	0.85814
15:17:00.029	1729894620029	0.85814
15:17:00.029	1729894620029	0.85814
15:17:00.063	1729894620063	0.85233
15:17:00.063	1729894620063	0.85233
15:17:00.088	1729894620088	0.8304
15:17:00.088	1729894620088	0.8304
15:17:00.107	1729894620107	0.86591
15:17:00.126	1729894620126	0.88351
15:17:00.146	1729894620146	0.87478
15:17:00.165	1729894620165	0.87574
15:17:00.185	1729894620185	0.8751
15:17:00.204	1729894620204	0.8716
15:17:00.224	1729894620224	0.87639
15:17:00.243	1729894620243	0.86372
15:17:00.262	1729894620262	0.85355
15:17:00.282	1729894620282	0.83243
15:17:00.301	1729894620301	0.84064
15:17:00.321	1729894620321	0.87639
15:17:00.340	1729894620340	0.86686
15:17:00.360	1729894620360	0.87033
15:17:00.379	1729894620379	0.80569
15:17:00.399	1729894620399	0.83769
15:17:00.418	1729894620418	0.8563
15:17:00.437	1729894620437	0.86686
15:17:00.457	1729894620457	0.87961
15:17:00.476	1729894620476	0.90117
15:17:00.496	1729894620496	0.85112
15:17:00.516	1729894620516	0.86155
15:17:00.535	1729894620535	0.86155
15:17:00.554	1729894620554	0.86093
15:17:00.593	1729894620593	0.83564
15:17:00.613	1729894620613	0.86248
15:17:00.632	1729894620632	0.85814
15:17:00.652	1729894620652	0.8716
15:17:00.671	1729894620671	0.85753
15:17:00.690	1729894620690	0.85661
15:17:00.710	1729894620710	0.88253
15:17:00.729	1729894620729	0.87832
15:17:00.749	1729894620749	0.88058
15:17:00.768	1729894620768	0.92314
15:17:00.788	1729894620788	0.89242
15:17:00.809	1729894620809	0.86623
15:17:00.827	1729894620827	0.8656
15:17:00.846	1729894620846	0.87735
15:17:00.866	1729894620866	0.88943
15:17:00.885	1729894620885	0.85446
15:17:00.885	1729894620885	0.85446
15:17:00.917	1729894620917	0.85569
15:17:00.944	1729894620944	0.86248
15:17:00.963	1729894620963	0.89009
15:17:00.982	1729894620982	0.90803
15:17:01.002	1729894621002	0.84093
15:17:01.021	1729894621021	0.8481
15:17:01.041	1729894621041	0.87607
15:17:01.060	1729894621060	0.88319
15:17:01.079	1729894621079	0.84301
15:17:01.099	1729894621099	0.89476
15:17:01.119	1729894621119	0.83975
15:17:01.157	1729894621157	0.86217
15:17:01.177	1729894621177	0.8751
15:17:01.196	1729894621196	0.88778
15:17:01.216	1729894621216	0.89342
15:17:01.235	1729894621235	0.86466
15:17:01.255	1729894621255	0.87767
15:17:01.274	1729894621274	0.849
15:17:01.294	1729894621294	0.84064
15:17:01.313	1729894621313	0.88712
15:17:01.333	1729894621333	0.85722
15:17:01.352	1729894621352	0.8891
15:17:01.371	1729894621371	0.87864
15:17:01.391	1729894621391	0.9108
15:17:01.410	1729894621410	0.89543
15:17:01.430	1729894621430	0.90185
15:17:01.449	1729894621449	0.87351
15:17:01.469	1729894621469	0.85814
15:17:01.488	1729894621488	0.87639
15:17:01.508	1729894621508	0.87382
15:17:01.527	1729894621527	0.8445
15:17:01.548	1729894621548	0.89677
15:17:01.566	1729894621566	0.85446
15:17:01.585	1729894621585	0.85446
15:17:01.605	1729894621605	0.85112
15:17:01.624	1729894621624	0.85233
15:17:01.644	1729894621644	0.85477
15:17:01.663	1729894621663	0.86248
15:17:01.683	1729894621683	0.83681
15:17:01.702	1729894621702	0.8463
15:17:01.741	1729894621741	0.88351
15:17:01.761	1729894621761	0.88482
15:17:01.780	1729894621780	0.88976
15:17:01.799	1729894621799	0.86093
15:17:01.819	1729894621819	0.88384
15:17:01.838	1729894621838	0.89914
15:17:01.857	1729894621857	0.86654
15:17:01.877	1729894621877	0.85264
15:17:01.897	1729894621897	0.85845
15:17:01.916	1729894621916	0.88384
15:17:01.936	1729894621936	0.83012
15:17:01.955	1729894621955	0.86843
15:17:01.974	1729894621974	0.87671
15:17:01.994	1729894621994	0.86217
15:17:02.013	1729894622013	0.85142
15:17:02.033	1729894622033	0.88253
15:17:02.052	1729894622052	0.91394
15:17:02.072	1729894622072	0.85753
15:17:02.091	1729894622091	0.90424
15:17:02.111	1729894622111	0.88877
15:17:02.130	1729894622130	0.88712
15:17:02.130	1729894622130	0.88712
15:17:02.150	1729894622150	0.89677
15:17:02.150	1729894622150	0.89677
15:17:02.150	1729894622150	0.89677
15:17:02.169	1729894622169	0.89142
15:17:02.169	1729894622169	0.89142
15:17:02.169	1729894622169	0.89142
15:17:02.189	1729894622189	0.88058
15:17:02.189	1729894622189	0.88058
15:17:02.208	1729894622208	0.87993
15:17:02.208	1729894622208	0.87993
15:17:02.227	1729894622227	0.88188
15:17:02.227	1729894622227	0.88188
15:17:02.247	1729894622247	0.82296
15:17:02.266	1729894622266	0.89209
15:17:02.286	1729894622286	0.86623
15:17:02.305	1729894622305	0.86279
15:17:02.325	1729894622325	0.83534
15:17:02.325	1729894622325	0.83534
15:17:02.357	1729894622357	0.89779
15:17:02.383	1729894622383	0.8563
15:17:02.402	1729894622402	0.85753
15:17:02.422	1729894622422	0.90699
15:17:02.441	1729894622441	0.86186
15:17:02.461	1729894622461	0.86497
15:17:02.480	1729894622480	0.86875
15:17:02.500	1729894622500	0.90083
15:17:02.519	1729894622519	0.85814
15:17:02.539	1729894622539	0.8678
15:17:02.558	1729894622558	0.8988
15:17:02.577	1729894622577	0.83593
15:17:02.597	1729894622597	0.88091
15:17:02.616	1729894622616	0.86843
15:17:02.636	1729894622636	0.86969
15:17:02.655	1729894622655	0.90527
15:17:02.675	1729894622675	0.88156
15:17:02.713	1729894622713	0.89846
15:17:02.733	1729894622733	0.88319
15:17:02.752	1729894622752	0.85021
15:17:02.772	1729894622772	0.90049
15:17:02.791	1729894622791	0.85722
15:17:02.811	1729894622811	0.86623
15:17:02.811	1729894622811	0.86623
15:17:02.843	1729894622843	0.86341
15:17:02.869	1729894622869	0.90015
15:17:02.889	1729894622889	0.88026
15:17:02.908	1729894622908	0.8891
15:17:02.928	1729894622928	0.86717
15:17:02.947	1729894622947	0.86435
