Data from roomtemp_23.0_mrosen_r2_290 nm__0__15-13-26-658.txt Node

Standard Time	Epoch Time		Value
HH:MM:SS:000	(msec 1970)
15:15:39.031	1729894539031	0.0261
15:15:39.031	1729894539031	0.0261
15:15:39.048	1729894539048	0.03237
15:15:39.048	1729894539048	0.03237
15:15:39.048	1729894539048	0.03237
15:15:39.067	1729894539067	0.03567
15:15:39.087	1729894539087	0.03367
15:15:39.087	1729894539087	0.03367
15:15:39.087	1729894539087	0.03367
15:15:39.087	1729894539087	0.03367
15:15:39.106	1729894539106	0.0349
15:15:39.125	1729894539125	0.03867
15:15:39.125	1729894539125	0.03867
15:15:39.145	1729894539145	0.03596
15:15:39.164	1729894539164	0.03894
15:15:39.184	1729894539184	0.0362
15:15:39.203	1729894539203	0.03524
15:15:39.223	1729894539223	0.03404
15:15:39.242	1729894539242	0.04243
15:15:39.262	1729894539262	0.04431
15:15:39.281	1729894539281	0.03447
15:15:39.301	1729894539301	0.03564
15:15:39.320	1729894539320	0.04145
15:15:39.340	1729894539340	0.03247
15:15:39.378	1729894539378	0.03618
15:15:39.398	1729894539398	0.03854
15:15:39.417	1729894539417	0.03431
15:15:39.437	1729894539437	0.03054
15:15:39.456	1729894539456	0.03754
15:15:39.456	1729894539456	0.03754
15:15:39.476	1729894539476	0.03052
15:15:39.508	1729894539508	0.04043
15:15:39.535	1729894539535	0.03096
15:15:39.554	1729894539554	0.03763
15:15:39.573	1729894539573	0.04314
15:15:39.592	1729894539592	0.04617
15:15:39.612	1729894539612	0.04414
15:15:39.631	1729894539631	0.038
15:15:39.651	1729894539651	0.03157
15:15:39.670	1729894539670	0.04251
15:15:39.691	1729894539691	0.02644
15:15:39.709	1729894539709	0.04151
15:15:39.728	1729894539728	0.03126
15:15:39.748	1729894539748	0.03091
15:15:39.767	1729894539767	0.03927
15:15:39.787	1729894539787	0.03983
15:15:39.806	1729894539806	0.03232
15:15:39.826	1729894539826	0.04292
15:15:39.845	1729894539845	0.03975
15:15:39.865	1729894539865	0.04181
15:15:39.884	1729894539884	0.03524
15:15:39.904	1729894539904	0.02983
15:15:39.923	1729894539923	0.04701
15:15:39.962	1729894539962	0.03388
15:15:39.982	1729894539982	0.02613
15:15:39.982	1729894539982	0.02613
15:15:40.014	1729894540014	0.03773
15:15:40.040	1729894540040	0.03332
15:15:40.058	1729894540058	0.03849
15:15:40.079	1729894540079	0.03712
15:15:40.098	1729894540098	0.03653
15:15:40.117	1729894540117	0.03875
15:15:40.137	1729894540137	0.04002
15:15:40.156	1729894540156	0.03091
15:15:40.176	1729894540176	0.04062
15:15:40.195	1729894540195	0.03054
15:15:40.215	1729894540215	0.03522
15:15:40.234	1729894540234	0.03364
15:15:40.254	1729894540254	0.02938
15:15:40.273	1729894540273	0.03495
15:15:40.293	1729894540293	0.03631
15:15:40.312	1729894540312	0.03878
15:15:40.331	1729894540331	0.03431
15:15:40.351	1729894540351	0.03287
15:15:40.370	1729894540370	0.03046
15:15:40.390	1729894540390	0.02644
15:15:40.409	1729894540409	0.02807
15:15:40.429	1729894540429	0.02872
15:15:40.429	1729894540429	0.02872
15:15:40.462	1729894540462	0.0365
15:15:40.487	1729894540487	0.03044
15:15:40.525	1729894540525	0.03881
15:15:40.545	1729894540545	0.03332
15:15:40.565	1729894540565	0.0372
15:15:40.584	1729894540584	0.0345
15:15:40.604	1729894540604	0.0311
15:15:40.623	1729894540623	0.03709
15:15:40.643	1729894540643	0.02849
15:15:40.662	1729894540662	0.02828
15:15:40.682	1729894540682	0.03205
15:15:40.701	1729894540701	0.04189
15:15:40.721	1729894540721	0.03083
15:15:40.742	1729894540742	0.02888
15:15:40.759	1729894540759	0.02694
15:15:40.779	1729894540779	0.03224
15:15:40.799	1729894540799	0.03112
15:15:40.818	1729894540818	0.03612
15:15:40.837	1729894540837	0.03897
15:15:40.857	1729894540857	0.0357
15:15:40.876	1729894540876	0.02579
15:15:40.908	1729894540908	0.03618
15:15:40.935	1729894540935	0.02959
15:15:40.954	1729894540954	0.03538
15:15:40.974	1729894540974	0.04035
15:15:40.993	1729894540993	0.03471
15:15:41.012	1729894541012	0.03348
15:15:41.032	1729894541032	0.03795
15:15:41.051	1729894541051	0.03811
15:15:41.071	1729894541071	0.03065
15:15:41.090	1729894541090	0.03216
15:15:41.109	1729894541109	0.04156
15:15:41.129	1729894541129	0.03279
15:15:41.129	1729894541129	0.03279
15:15:41.149	1729894541149	0.03484
15:15:41.149	1729894541149	0.03484
15:15:41.168	1729894541168	0.04099
15:15:41.168	1729894541168	0.04099
15:15:41.168	1729894541168	0.04099
15:15:41.187	1729894541187	0.04436
15:15:41.187	1729894541187	0.04436
15:15:41.207	1729894541207	0.0372
15:15:41.207	1729894541207	0.0372
15:15:41.207	1729894541207	0.0372
15:15:41.226	1729894541226	0.03444
15:15:41.226	1729894541226	0.03444
15:15:41.246	1729894541246	0.0373
15:15:41.246	1729894541246	0.0373
15:15:41.265	1729894541265	0.03532
15:15:41.285	1729894541285	0.04262
15:15:41.323	1729894541323	0.04137
15:15:41.343	1729894541343	0.035
15:15:41.362	1729894541362	0.0407
15:15:41.382	1729894541382	0.03012
15:15:41.401	1729894541401	0.03394
15:15:41.421	1729894541421	0.03152
15:15:41.440	1729894541440	0.038
15:15:41.460	1729894541460	0.03663
15:15:41.479	1729894541479	0.03535
15:15:41.499	1729894541499	0.03642
15:15:41.518	1729894541518	0.02949
15:15:41.538	1729894541538	0.03234
15:15:41.557	1729894541557	0.03851
15:15:41.577	1729894541577	0.03669
15:15:41.596	1729894541596	0.04246
15:15:41.616	1729894541616	0.03854
15:15:41.635	1729894541635	0.04124
15:15:41.654	1729894541654	0.04178
15:15:41.674	1729894541674	0.03754
15:15:41.693	1729894541693	0.03391
15:15:41.713	1729894541713	0.0333
15:15:41.732	1729894541732	0.03919
15:15:41.751	1729894541751	0.0383
15:15:41.771	1729894541771	0.03805
15:15:41.790	1729894541790	0.03618
15:15:41.810	1729894541810	0.03883
15:15:41.829	1729894541829	0.0353
15:15:41.849	1729894541849	0.03282
15:15:41.888	1729894541888	0.03237
15:15:41.907	1729894541907	0.0353
15:15:41.927	1729894541927	0.0387
15:15:41.946	1729894541946	0.02791
15:15:41.966	1729894541966	0.0243
15:15:41.985	1729894541985	0.03768
15:15:42.004	1729894542004	0.04008
15:15:42.024	1729894542024	0.03894
15:15:42.043	1729894542043	0.03964
15:15:42.063	1729894542063	0.03439
15:15:42.082	1729894542082	0.04276
15:15:42.101	1729894542101	0.03247
15:15:42.121	1729894542121	0.04067
15:15:42.141	1729894542141	0.02566
15:15:42.160	1729894542160	0.03436
15:15:42.179	1729894542179	0.03423
15:15:42.199	1729894542199	0.03216
15:15:42.218	1729894542218	0.02574
15:15:42.238	1729894542238	0.03402
15:15:42.257	1729894542257	0.03466
15:15:42.277	1729894542277	0.03041
15:15:42.296	1729894542296	0.03527
15:15:42.316	1729894542316	0.02524
15:15:42.316	1729894542316	0.02524
15:15:42.355	1729894542355	0.04097
15:15:42.374	1729894542374	0.04292
15:15:42.394	1729894542394	0.03141
15:15:42.413	1729894542413	0.03351
15:15:42.432	1729894542432	0.03838
15:15:42.471	1729894542471	0.03083
15:15:42.491	1729894542491	0.03343
15:15:42.510	1729894542510	0.03604
15:15:42.530	1729894542530	0.03787
15:15:42.549	1729894542549	0.02331
15:15:42.568	1729894542568	0.03141
15:15:42.588	1729894542588	0.04159
15:15:42.608	1729894542608	0.03468
15:15:42.627	1729894542627	0.03293
15:15:42.646	1729894542646	0.03447
15:15:42.666	1729894542666	0.03746
15:15:42.685	1729894542685	0.0353
15:15:42.705	1729894542705	0.03168
15:15:42.724	1729894542724	0.02978
15:15:42.744	1729894542744	0.03927
15:15:42.763	1729894542763	0.04458
15:15:42.783	1729894542783	0.02715
15:15:42.802	1729894542802	0.03714
15:15:42.821	1729894542821	0.03797
15:15:42.840	1729894542840	0.0325
15:15:42.861	1729894542861	0.02996
15:15:42.880	1729894542880	0.03623
15:15:42.899	1729894542899	0.0302
15:15:42.919	1729894542919	0.0337
15:15:42.938	1729894542938	0.03354
15:15:42.958	1729894542958	0.03028
15:15:42.977	1729894542977	0.03428
15:15:42.997	1729894542997	0.03789
15:15:43.036	1729894543036	0.03797
15:15:43.055	1729894543055	0.03298
15:15:43.074	1729894543074	0.03546
15:15:43.094	1729894543094	0.03033
15:15:43.113	1729894543113	0.03083
15:15:43.133	1729894543133	0.02545
15:15:43.152	1729894543152	0.02872
15:15:43.172	1729894543172	0.03666
15:15:43.191	1729894543191	0.02909
15:15:43.211	1729894543211	0.03094
15:15:43.230	1729894543230	0.04186
15:15:43.249	1729894543249	0.03458
15:15:43.269	1729894543269	0.03916
15:15:43.269	1729894543269	0.03916
15:15:43.288	1729894543288	0.02938
15:15:43.288	1729894543288	0.02938
15:15:43.288	1729894543288	0.02938
15:15:43.308	1729894543308	0.04224
15:15:43.308	1729894543308	0.04224
15:15:43.308	1729894543308	0.04224
15:15:43.308	1729894543308	0.04224
15:15:43.308	1729894543308	0.04224
15:15:43.340	1729894543340	0.0261
15:15:43.340	1729894543340	0.0261
15:15:43.340	1729894543340	0.0261
15:15:43.366	1729894543366	0.04024
15:15:43.366	1729894543366	0.04024
15:15:43.386	1729894543386	0.03482
15:15:43.405	1729894543405	0.03359
15:15:43.444	1729894543444	0.03115
15:15:43.463	1729894543463	0.03634
15:15:43.483	1729894543483	0.03639
15:15:43.502	1729894543502	0.02857
15:15:43.522	1729894543522	0.03386
15:15:43.541	1729894543541	0.03781
15:15:43.561	1729894543561	0.03674
15:15:43.580	1729894543580	0.03685
15:15:43.599	1729894543599	0.03407
15:15:43.619	1729894543619	0.03524
15:15:43.638	1729894543638	0.03452
15:15:43.658	1729894543658	0.04548
15:15:43.677	1729894543677	0.03919
15:15:43.697	1729894543697	0.03378
15:15:43.716	1729894543716	0.0391
15:15:43.736	1729894543736	0.04124
15:15:43.755	1729894543755	0.03023
15:15:43.775	1729894543775	0.03364
15:15:43.794	1729894543794	0.04016
15:15:43.814	1729894543814	0.04045
15:15:43.814	1729894543814	0.04045
15:15:43.846	1729894543846	0.03434
15:15:43.872	1729894543872	0.03752
15:15:43.891	1729894543891	0.03859
15:15:43.911	1729894543911	0.03086
15:15:43.930	1729894543930	0.02988
15:15:43.950	1729894543950	0.03637
15:15:43.969	1729894543969	0.03857
15:15:43.989	1729894543989	0.0267
15:15:44.008	1729894544008	0.03615
15:15:44.028	1729894544028	0.03094
15:15:44.047	1729894544047	0.0357
15:15:44.067	1729894544067	0.03439
15:15:44.086	1729894544086	0.03514
15:15:44.105	1729894544105	0.03564
15:15:44.125	1729894544125	0.03293
15:15:44.144	1729894544144	0.03924
15:15:44.163	1729894544163	0.04008
15:15:44.202	1729894544202	0.02762
15:15:44.222	1729894544222	0.03104
15:15:44.241	1729894544241	0.03089
15:15:44.261	1729894544261	0.03787
15:15:44.261	1729894544261	0.03787
15:15:44.294	1729894544294	0.03263
15:15:44.313	1729894544313	0.0391
15:15:44.339	1729894544339	0.0417
15:15:44.358	1729894544358	0.03929
15:15:44.377	1729894544377	0.04311
15:15:44.397	1729894544397	0.03258
15:15:44.417	1729894544417	0.03551
15:15:44.436	1729894544436	0.03474
15:15:44.456	1729894544456	0.03532
15:15:44.475	1729894544475	0.03991
15:15:44.495	1729894544495	0.03348
15:15:44.514	1729894544514	0.03015
15:15:44.533	1729894544533	0.03346
15:15:44.553	1729894544553	0.03367
15:15:44.572	1729894544572	0.03757
15:15:44.592	1729894544592	0.04118
15:15:44.611	1729894544611	0.03044
15:15:44.631	1729894544631	0.02907
15:15:44.650	1729894544650	0.03455
15:15:44.670	1729894544670	0.03612
15:15:44.689	1729894544689	0.03327
15:15:44.708	1729894544708	0.03033
15:15:44.728	1729894544728	0.02702
15:15:44.767	1729894544767	0.04265
15:15:44.767	1729894544767	0.04265
15:15:44.799	1729894544799	0.02736
15:15:44.825	1729894544825	0.03594
15:15:44.845	1729894544845	0.03843
15:15:44.865	1729894544865	0.04008
15:15:44.884	1729894544884	0.03814
15:15:44.903	1729894544903	0.03351
15:15:44.922	1729894544922	0.03364
15:15:44.942	1729894544942	0.04194
15:15:44.962	1729894544962	0.03367
15:15:44.981	1729894544981	0.04032
15:15:45.000	1729894545000	0.03527
15:15:45.019	1729894545019	0.03722
15:15:45.039	1729894545039	0.03784
15:15:45.059	1729894545059	0.02891
15:15:45.078	1729894545078	0.0325
15:15:45.098	1729894545098	0.03843
15:15:45.117	1729894545117	0.03245
15:15:45.136	1729894545136	0.03902
15:15:45.156	1729894545156	0.03983
15:15:45.175	1729894545175	0.03556
15:15:45.195	1729894545195	0.02508
15:15:45.214	1729894545214	0.02605
15:15:45.214	1729894545214	0.02605
15:15:45.254	1729894545254	0.03554
15:15:45.273	1729894545273	0.04674
15:15:45.292	1729894545292	0.02459
15:15:45.312	1729894545312	0.03562
15:15:45.350	1729894545350	0.03546
15:15:45.370	1729894545370	0.03671
15:15:45.370	1729894545370	0.03671
15:15:45.389	1729894545389	0.03324
15:15:45.389	1729894545389	0.03324
15:15:45.408	1729894545408	0.03631
15:15:45.408	1729894545408	0.03631
15:15:45.408	1729894545408	0.03631
15:15:45.428	1729894545428	0.03141
15:15:45.428	1729894545428	0.03141
15:15:45.448	1729894545448	0.03797
15:15:45.448	1729894545448	0.03797
15:15:45.448	1729894545448	0.03797
15:15:45.467	1729894545467	0.0261
15:15:45.467	1729894545467	0.0261
15:15:45.487	1729894545487	0.03444
15:15:45.487	1729894545487	0.03444
15:15:45.505	1729894545505	0.02899
15:15:45.525	1729894545525	0.02587
15:15:45.545	1729894545545	0.03338
15:15:45.565	1729894545565	0.03303
15:15:45.623	1729894545623	0.02899
15:15:47.723	1729894547723	0.03247
15:15:48.326	1729894548326	0.03781
15:15:48.365	1729894548365	0.02962
15:15:48.385	1729894548385	0.03439
15:15:48.404	1729894548404	0.04032
15:15:48.424	1729894548424	0.02626
15:15:48.443	1729894548443	0.03293
15:15:48.463	1729894548463	0.02642
15:15:48.482	1729894548482	0.03348
15:15:48.502	1729894548502	0.02749
15:15:48.521	1729894548521	0.03372
15:15:48.541	1729894548541	0.04344
15:15:48.560	1729894548560	0.03287
15:15:48.579	1729894548579	0.03062
15:15:48.599	1729894548599	0.0346
15:15:48.618	1729894548618	0.03701
15:15:48.638	1729894548638	0.03862
15:15:48.657	1729894548657	0.03827
15:15:48.677	1729894548677	0.03757
15:15:48.696	1729894548696	0.03094
15:15:48.716	1729894548716	0.03348
15:15:48.735	1729894548735	0.02212
15:15:48.735	1729894548735	0.02212
15:15:48.768	1729894548768	0.03044
15:15:48.793	1729894548793	0.0404
15:15:48.813	1729894548813	0.04045
15:15:48.832	1729894548832	0.03059
15:15:48.852	1729894548852	0.03314
15:15:48.871	1729894548871	0.02584
15:15:48.891	1729894548891	0.03811
15:15:48.929	1729894548929	0.02833
15:15:48.949	1729894548949	0.02988
15:15:48.969	1729894548969	0.03184
15:15:48.988	1729894548988	0.03546
15:15:49.008	1729894549008	0.02978
15:15:49.027	1729894549027	0.03532
15:15:49.046	1729894549046	0.03647
15:15:49.066	1729894549066	0.02647
15:15:49.085	1729894549085	0.03452
15:15:49.104	1729894549104	0.03602
15:15:49.124	1729894549124	0.03588
15:15:49.144	1729894549144	0.03666
15:15:49.163	1729894549163	0.03036
15:15:49.183	1729894549183	0.03776
15:15:49.202	1729894549202	0.03572
15:15:49.222	1729894549222	0.02765
15:15:49.241	1729894549241	0.0341
15:15:49.260	1729894549260	0.03989
15:15:49.280	1729894549280	0.03378
15:15:49.319	1729894549319	0.03492
15:15:49.338	1729894549338	0.0334
15:15:49.358	1729894549358	0.03189
15:15:49.377	1729894549377	0.0361
15:15:49.396	1729894549396	0.03017
15:15:49.416	1729894549416	0.03937
15:15:49.435	1729894549435	0.03932
15:15:49.455	1729894549455	0.03118
15:15:49.474	1729894549474	0.03784
15:15:49.513	1729894549513	0.04067
15:15:49.533	1729894549533	0.03298
15:15:49.552	1729894549552	0.0354
15:15:49.572	1729894549572	0.03948
15:15:49.591	1729894549591	0.02943
15:15:49.610	1729894549610	0.04162
15:15:49.630	1729894549630	0.03808
15:15:49.649	1729894549649	0.03234
15:15:49.669	1729894549669	0.02983
15:15:49.669	1729894549669	0.02983
15:15:49.708	1729894549708	0.03562
15:15:49.708	1729894549708	0.03562
15:15:49.740	1729894549740	0.03081
15:15:49.766	1729894549766	0.03012
15:15:49.785	1729894549785	0.03511
15:15:49.805	1729894549805	0.03653
15:15:49.825	1729894549825	0.03596
15:15:49.844	1729894549844	0.03728
15:15:49.863	1729894549863	0.03028
15:15:49.883	1729894549883	0.04099
15:15:49.922	1729894549922	0.02775
15:15:49.922	1729894549922	0.02775
15:15:49.961	1729894549961	0.03615
15:15:49.980	1729894549980	0.03458
15:15:49.999	1729894549999	0.03604
15:15:50.019	1729894550019	0.03873
15:15:50.038	1729894550038	0.03205
15:15:50.058	1729894550058	0.0341
15:15:50.077	1729894550077	0.03556
15:15:50.097	1729894550097	0.03645
15:15:50.116	1729894550116	0.03508
15:15:50.136	1729894550136	0.03693
15:15:50.155	1729894550155	0.0271
15:15:50.174	1729894550174	0.03057
15:15:50.194	1729894550194	0.03661
15:15:50.213	1729894550213	0.03808
15:15:50.233	1729894550233	0.0365
15:15:50.233	1729894550233	0.0365
15:15:50.252	1729894550252	0.03415
15:15:50.272	1729894550272	0.03245
15:15:50.272	1729894550272	0.03245
15:15:50.272	1729894550272	0.03245
15:15:50.291	1729894550291	0.03202
15:15:50.291	1729894550291	0.03202
15:15:50.291	1729894550291	0.03202
15:15:50.311	1729894550311	0.02938
15:15:50.311	1729894550311	0.02938
15:15:50.311	1729894550311	0.02938
15:15:50.330	1729894550330	0.03586
15:15:50.350	1729894550350	0.03827
15:15:50.350	1729894550350	0.03827
15:15:50.369	1729894550369	0.03165
15:15:50.389	1729894550389	0.04043
15:15:50.408	1729894550408	0.03232
15:15:50.427	1729894550427	0.03701
15:15:50.447	1729894550447	0.03575
15:15:50.466	1729894550466	0.03404
15:15:50.486	1729894550486	0.0365
15:15:50.525	1729894550525	0.02825
15:15:50.544	1729894550544	0.03835
15:15:50.563	1729894550563	0.02928
15:15:50.583	1729894550583	0.03054
15:15:50.602	1729894550602	0.03102
15:15:50.621	1729894550621	0.02715
15:15:50.641	1729894550641	0.03881
15:15:50.661	1729894550661	0.0321
15:15:50.681	1729894550681	0.03081
15:15:50.700	1729894550700	0.03722
15:15:50.719	1729894550719	0.03875
15:15:50.739	1729894550739	0.03152
15:15:50.758	1729894550758	0.02775
15:15:50.778	1729894550778	0.0303
15:15:50.797	1729894550797	0.03173
15:15:50.817	1729894550817	0.03956
15:15:50.836	1729894550836	0.03516
15:15:50.855	1729894550855	0.03674
15:15:50.894	1729894550894	0.04384
15:15:50.914	1729894550914	0.03205
15:15:50.933	1729894550933	0.03107
15:15:50.953	1729894550953	0.02349
15:15:50.972	1729894550972	0.03316
15:15:50.992	1729894550992	0.03245
15:15:51.011	1729894551011	0.04059
15:15:51.031	1729894551031	0.02954
15:15:51.050	1729894551050	0.03816
15:15:51.069	1729894551069	0.03835
15:15:51.089	1729894551089	0.03115
15:15:51.108	1729894551108	0.03239
15:15:51.128	1729894551128	0.03754
15:15:51.147	1729894551147	0.03892
15:15:51.167	1729894551167	0.02849
15:15:51.167	1729894551167	0.02849
15:15:51.199	1729894551199	0.04051
15:15:51.225	1729894551225	0.02957
15:15:51.245	1729894551245	0.03738
15:15:51.264	1729894551264	0.03253
15:15:51.283	1729894551283	0.02909
15:15:51.303	1729894551303	0.03247
15:15:51.322	1729894551322	0.03588
15:15:51.342	1729894551342	0.03277
15:15:51.361	1729894551361	0.03674
15:15:51.381	1729894551381	0.03516
15:15:51.400	1729894551400	0.03407
15:15:51.420	1729894551420	0.04208
15:15:51.439	1729894551439	0.04059
15:15:51.478	1729894551478	0.03999
15:15:51.497	1729894551497	0.03583
15:15:51.517	1729894551517	0.03359
15:15:51.536	1729894551536	0.02799
15:15:51.555	1729894551555	0.03423
15:15:51.575	1729894551575	0.03698
15:15:51.594	1729894551594	0.03261
15:15:51.614	1729894551614	0.03789
15:15:51.614	1729894551614	0.03789
15:15:51.646	1729894551646	0.0334
15:15:51.672	1729894551672	0.03543
15:15:51.692	1729894551692	0.03112
15:15:51.731	1729894551731	0.03789
15:15:51.750	1729894551750	0.04091
15:15:51.770	1729894551770	0.02909
15:15:51.789	1729894551789	0.03394
15:15:51.809	1729894551809	0.026
15:15:51.828	1729894551828	0.03814
15:15:51.847	1729894551847	0.03205
15:15:51.867	1729894551867	0.03556
15:15:51.887	1729894551887	0.03375
15:15:51.906	1729894551906	0.03218
15:15:51.925	1729894551925	0.03447
15:15:51.945	1729894551945	0.03036
15:15:51.964	1729894551964	0.03859
15:15:51.984	1729894551984	0.0394
15:15:52.003	1729894552003	0.03224
15:15:52.023	1729894552023	0.04186
15:15:52.042	1729894552042	0.03506
15:15:52.062	1729894552062	0.03466
15:15:52.081	1729894552081	0.04121
15:15:52.100	1729894552100	0.03157
15:15:52.120	1729894552120	0.03102
15:15:52.120	1729894552120	0.03102
15:15:52.152	1729894552152	0.02975
15:15:52.178	1729894552178	0.03763
15:15:52.198	1729894552198	0.0372
15:15:52.217	1729894552217	0.04024
15:15:52.256	1729894552256	0.03712
15:15:52.275	1729894552275	0.04371
15:15:52.295	1729894552295	0.03194
15:15:52.314	1729894552314	0.03857
15:15:52.334	1729894552334	0.04191
15:15:52.353	1729894552353	0.0338
15:15:52.353	1729894552353	0.0338
15:15:52.373	1729894552373	0.03431
15:15:52.392	1729894552392	0.03639
15:15:52.412	1729894552412	0.03295
15:15:52.412	1729894552412	0.03295
15:15:52.412	1729894552412	0.03295
15:15:52.431	1729894552431	0.03036
15:15:52.431	1729894552431	0.03036
15:15:52.431	1729894552431	0.03036
15:15:52.450	1729894552450	0.02996
15:15:52.450	1729894552450	0.02996
15:15:52.470	1729894552470	0.02441
15:15:52.470	1729894552470	0.02441
15:15:52.489	1729894552489	0.0307
15:15:52.489	1729894552489	0.0307
15:15:52.509	1729894552509	0.03623
15:15:52.529	1729894552529	0.02888
15:15:52.529	1729894552529	0.02888
15:15:52.548	1729894552548	0.0365
15:15:52.567	1729894552567	0.03932
15:15:52.587	1729894552587	0.03937
15:15:52.606	1729894552606	0.0311
15:15:52.626	1729894552626	0.03184
15:15:52.658	1729894552658	0.03197
15:15:52.683	1729894552683	0.03851
15:15:52.703	1729894552703	0.0353
15:15:52.723	1729894552723	0.02605
15:15:52.742	1729894552742	0.03543
15:15:52.761	1729894552761	0.03663
15:15:52.782	1729894552782	0.03586
15:15:52.801	1729894552801	0.03503
15:15:52.820	1729894552820	0.02631
15:15:52.859	1729894552859	0.04053
15:15:52.878	1729894552878	0.03511
15:15:52.898	1729894552898	0.0376
15:15:52.917	1729894552917	0.02928
15:15:52.937	1729894552937	0.0424
15:15:52.956	1729894552956	0.03784
15:15:52.976	1729894552976	0.0349
15:15:52.995	1729894552995	0.03905
15:15:53.014	1729894553014	0.04444
15:15:53.034	1729894553034	0.02941
15:15:53.054	1729894553054	0.03814
15:15:53.073	1729894553073	0.03311
15:15:53.093	1729894553093	0.03986
15:15:53.112	1729894553112	0.02943
15:15:53.112	1729894553112	0.02943
15:15:53.144	1729894553144	0.03202
15:15:53.170	1729894553170	0.03712
15:15:53.190	1729894553190	0.03682
15:15:53.209	1729894553209	0.03301
15:15:53.229	1729894553229	0.03372
15:15:53.248	1729894553248	0.03271
15:15:53.267	1729894553267	0.03527
15:15:53.287	1729894553287	0.03394
15:15:53.306	1729894553306	0.03155
15:15:53.326	1729894553326	0.03474
15:15:53.345	1729894553345	0.03181
15:15:53.365	1729894553365	0.03386
15:15:53.384	1729894553384	0.03999
15:15:53.423	1729894553423	0.03208
15:15:53.443	1729894553443	0.03514
15:15:53.462	1729894553462	0.02857
15:15:53.481	1729894553481	0.03301
15:15:53.501	1729894553501	0.04276
15:15:53.520	1729894553520	0.03394
15:15:53.540	1729894553540	0.03468
15:15:53.560	1729894553560	0.03687
15:15:53.579	1729894553579	0.03754
15:15:53.598	1729894553598	0.03447
15:15:53.598	1729894553598	0.03447
15:15:53.630	1729894553630	0.03795
15:15:53.657	1729894553657	0.03768
15:15:53.675	1729894553675	0.03655
15:15:53.696	1729894553696	0.03843
15:15:53.715	1729894553715	0.03239
15:15:53.734	1729894553734	0.03316
15:15:53.754	1729894553754	0.03356
15:15:53.773	1729894553773	0.04191
15:15:53.793	1729894553793	0.03046
15:15:53.812	1729894553812	0.03919
15:15:53.831	1729894553831	0.03285
15:15:53.851	1729894553851	0.02699
15:15:53.871	1729894553871	0.03602
15:15:53.890	1729894553890	0.04814
15:15:53.929	1729894553929	0.03226
15:15:53.948	1729894553948	0.03916
15:15:53.968	1729894553968	0.04227
15:15:53.987	1729894553987	0.03803
15:15:54.007	1729894554007	0.03816
15:15:54.026	1729894554026	0.03487
15:15:54.046	1729894554046	0.03599
15:15:54.065	1729894554065	0.03674
15:15:54.084	1729894554084	0.03216
15:15:54.104	1729894554104	0.02652
15:15:54.104	1729894554104	0.02652
15:15:54.136	1729894554136	0.03508
15:15:54.162	1729894554162	0.04913
15:15:54.201	1729894554201	0.03179
15:15:54.221	1729894554221	0.03851
15:15:54.240	1729894554240	0.03908
15:15:54.259	1729894554259	0.03599
15:15:54.279	1729894554279	0.04491
15:15:54.298	1729894554298	0.03701
15:15:54.318	1729894554318	0.0411
15:15:54.337	1729894554337	0.03428
15:15:54.357	1729894554357	0.03768
15:15:54.376	1729894554376	0.03559
15:15:54.397	1729894554397	0.03189
15:15:54.415	1729894554415	0.03562
15:15:54.434	1729894554434	0.03442
15:15:54.454	1729894554454	0.03112
15:15:54.473	1729894554473	0.03229
15:15:54.493	1729894554493	0.0316
15:15:54.513	1729894554513	0.03744
15:15:54.532	1729894554532	0.03192
15:15:54.532	1729894554532	0.03192
15:15:54.551	1729894554551	0.02999
15:15:54.571	1729894554571	0.03607
15:15:54.571	1729894554571	0.03607
15:15:54.571	1729894554571	0.03607
15:15:54.590	1729894554590	0.0325
15:15:54.590	1729894554590	0.0325
15:15:54.590	1729894554590	0.0325
15:15:54.610	1729894554610	0.03208
15:15:54.610	1729894554610	0.03208
15:15:54.610	1729894554610	0.03208
15:15:54.610	1729894554610	0.03208
15:15:54.642	1729894554642	0.03637
15:15:54.642	1729894554642	0.03637
15:15:54.668	1729894554668	0.03089
15:15:54.687	1729894554687	0.02558
15:15:54.707	1729894554707	0.04316
15:15:54.727	1729894554727	0.03857
15:15:54.746	1729894554746	0.02673
15:15:54.765	1729894554765	0.03487
15:15:54.785	1729894554785	0.03508
15:15:54.804	1729894554804	0.03757
15:15:54.824	1729894554824	0.03346
15:15:54.843	1729894554843	0.03282
15:15:54.865	1729894554865	0.03506
15:15:54.882	1729894554882	0.03881
15:15:54.901	1729894554901	0.04191
15:15:54.940	1729894554940	0.03455
15:15:54.960	1729894554960	0.04037
15:15:54.979	1729894554979	0.04013
15:15:54.999	1729894554999	0.02498
15:15:55.018	1729894555018	0.03428
15:15:55.038	1729894555038	0.04124
15:15:55.057	1729894555057	0.03693
15:15:55.077	1729894555077	0.03511
15:15:55.096	1729894555096	0.03602
15:15:55.116	1729894555116	0.0349
15:15:55.135	1729894555135	0.03447
15:15:55.155	1729894555155	0.03986
15:15:55.174	1729894555174	0.03298
15:15:55.193	1729894555193	0.03908
15:15:55.213	1729894555213	0.03867
15:15:55.232	1729894555232	0.03989
15:15:55.252	1729894555252	0.03878
15:15:55.271	1729894555271	0.04099
15:15:55.291	1729894555291	0.03645
15:15:55.310	1729894555310	0.03768
15:15:55.329	1729894555329	0.0384
15:15:55.349	1729894555349	0.03989
15:15:55.388	1729894555388	0.03134
