15:35:49.146	1729722949146	1.03461
15:35:49.166	1729722949166	0.98958
15:35:49.187	1729722949187	1.00149
15:35:49.208	1729722949208	1.03357
15:35:49.208	1729722949208	1.03357
15:35:49.228	1729722949228	0.97662
15:35:49.248	1729722949248	0.89531
15:35:49.269	1729722949269	1.01474
15:35:49.292	1729722949292	0.98817
15:35:49.330	1729722949330	1.07904
15:35:49.330	1729722949330	1.07904
15:35:49.351	1729722949351	1.02994
15:35:49.371	1729722949371	1.02584
15:35:49.392	1729722949392	1.00538
15:35:49.412	1729722949412	1.02891
15:35:49.433	1729722949433	1.02994
15:35:49.453	1729722949453	1.0441
15:35:49.474	1729722949474	0.96403
15:35:49.494	1729722949494	1.00392
15:35:49.515	1729722949515	0.957
15:35:49.535	1729722949535	1.0088
15:35:49.555	1729722949555	1.03253
15:35:49.576	1729722949576	1.03565
15:35:49.596	1729722949596	1.0044
15:35:49.617	1729722949617	0.99194
15:35:49.638	1729722949638	1.02126
15:35:49.658	1729722949658	1.00198
15:35:49.699	1729722949699	1.03827
15:35:49.720	1729722949720	0.98537
15:35:49.720	1729722949720	0.98537
15:35:49.763	1729722949763	0.97344
15:35:49.763	1729722949763	0.97344
15:35:49.781	1729722949781	1.00538
15:35:49.802	1729722949802	1.03513
15:35:49.822	1729722949822	1.02891
15:35:49.842	1729722949842	1.00246
15:35:49.863	1729722949863	1.03305
15:35:49.884	1729722949884	0.94965
15:35:49.904	1729722949904	1.01924
15:35:49.924	1729722949924	1.01874
15:35:49.945	1729722949945	0.99957
15:35:49.965	1729722949965	0.98167
15:35:49.986	1729722949986	1.01374
15:35:50.006	1729722950006	0.99147
15:35:50.027	1729722950027	1.03046
15:35:50.068	1729722950068	0.99241
15:35:50.088	1729722950088	0.99289
15:35:50.109	1729722950109	0.99194
15:35:50.109	1729722950109	0.99194
15:35:50.129	1729722950129	0.95874
15:35:50.149	1729722950149	1.05271
15:35:50.170	1729722950170	1.00489
15:35:50.190	1729722950190	0.98444
15:35:50.211	1729722950211	1.01975
15:35:50.252	1729722950252	0.99431
15:35:50.272	1729722950272	0.96983
15:35:50.272	1729722950272	0.96983
15:35:50.292	1729722950292	1.02584
15:35:50.313	1729722950313	0.89117
15:35:50.334	1729722950334	1.02177
15:35:50.354	1729722950354	1.02943
15:35:50.374	1729722950374	1.00149
15:35:50.395	1729722950395	1.04677
15:35:50.415	1729722950415	0.90837
15:35:50.436	1729722950436	1.04038
15:35:50.457	1729722950457	1.03201
15:35:50.477	1729722950477	1.09612
15:35:50.497	1729722950497	0.99052
15:35:50.518	1729722950518	1.03201
15:35:50.538	1729722950538	1.00053
15:35:50.559	1729722950559	1.04731
15:35:50.580	1729722950580	0.97936
15:35:50.600	1729722950600	1.03098
15:35:50.621	1729722950621	1.01275
15:35:50.641	1729722950641	0.96403
15:35:50.661	1729722950661	1.00586
15:35:50.682	1729722950682	1.09372
15:35:50.702	1729722950702	1.02126
15:35:50.723	1729722950723	0.99147
15:35:50.743	1729722950743	1.0457
15:35:50.764	1729722950764	1.07673
15:35:50.784	1729722950784	1.03201
15:35:50.805	1729722950805	1.06764
15:35:50.825	1729722950825	0.93448
15:35:50.845	1729722950845	1.03985
15:35:50.866	1729722950866	0.991
15:35:50.887	1729722950887	1.05162
15:35:50.907	1729722950907	1.04144
15:35:50.927	1729722950927	1.05108
15:35:50.948	1729722950948	1.01474
15:35:50.968	1729722950968	1.08427
15:35:50.989	1729722950989	1.02177
15:35:51.010	1729722951010	1.04197
15:35:51.033	1729722951033	0.99289
15:35:51.051	1729722951051	1.11578
15:35:51.071	1729722951071	1.03305
15:35:51.091	1729722951091	1.04516
15:35:51.112	1729722951112	1.06149
15:35:51.132	1729722951132	0.98724
15:35:51.153	1729722951153	1.0088
15:35:51.194	1729722951194	1.06764
15:35:51.214	1729722951214	1.02686
15:35:51.235	1729722951235	0.97662
15:35:51.255	1729722951255	1.03775
15:35:51.255	1729722951255	1.03775
15:35:51.276	1729722951276	1.02482
15:35:51.296	1729722951296	1.05054
15:35:51.317	1729722951317	1.02788
15:35:51.337	1729722951337	1.03513
15:35:51.358	1729722951358	1.06039
15:35:51.378	1729722951378	0.98584
15:35:51.399	1729722951399	1.00929
15:35:51.419	1729722951419	1.04731
15:35:51.439	1729722951439	1.02737
15:35:51.460	1729722951460	1.05708
15:35:51.480	1729722951480	1.03565
15:35:51.501	1729722951501	1.03933
15:35:51.521	1729722951521	1.03933
15:35:51.542	1729722951542	1.06933
15:35:51.583	1729722951583	1.00538
15:35:51.583	1729722951583	1.00538
15:35:51.624	1729722951624	0.9789
15:35:51.624	1729722951624	0.9789
15:35:51.644	1729722951644	1.05983
15:35:51.665	1729722951665	1.02635
15:35:51.685	1729722951685	1.05054
15:35:51.706	1729722951706	1.06316
15:35:51.726	1729722951726	1.02431
15:35:51.746	1729722951746	1.01574
15:35:51.767	1729722951767	1.07673
15:35:51.788	1729722951788	1.01226
15:35:51.808	1729722951808	1.06039
15:35:51.828	1729722951828	1.02788
15:35:51.849	1729722951849	1.03618
15:35:51.869	1729722951869	1.02891
15:35:51.890	1729722951890	1.0538
15:35:51.910	1729722951910	1.04144
15:35:51.951	1729722951951	1.05928
15:35:51.951	1729722951951	1.05928
15:35:51.972	1729722951972	0.96625
15:35:51.992	1729722951992	1.00053
15:35:52.013	1729722952013	1.01623
15:35:52.033	1729722952033	1.01673
15:35:52.054	1729722952054	0.99241
15:35:52.074	1729722952074	1.03722
15:35:52.095	1729722952095	1.01424
15:35:52.118	1729722952118	1.03618
15:35:52.136	1729722952136	1.01127
15:35:52.155	1729722952155	1.03409
15:35:52.176	1729722952176	0.99478
15:35:52.197	1729722952197	1.05489
15:35:52.218	1729722952218	1.0441
15:35:52.238	1729722952238	0.9275
15:35:52.258	1729722952258	1.03775
15:35:52.279	1729722952279	1.06876
15:35:52.320	1729722952320	1.08838
15:35:52.320	1729722952320	1.08838
15:35:52.340	1729722952340	1.02635
15:35:52.361	1729722952361	1.04197
15:35:52.381	1729722952381	1.01176
15:35:52.402	1729722952402	1.02227
15:35:52.422	1729722952422	1.07387
15:35:52.443	1729722952443	1.03098
15:35:52.463	1729722952463	1.0831
15:35:52.504	1729722952504	1.11327
15:35:52.524	1729722952524	1.01874
15:35:52.545	1729722952545	0.99289
15:35:52.568	1729722952568	1.0044
15:35:52.586	1729722952586	0.99861
15:35:52.586	1729722952586	0.99861
15:35:52.606	1729722952606	1.05434
15:35:52.627	1729722952627	1.02686
15:35:52.647	1729722952647	1.03098
15:35:52.689	1729722952689	1.02076
15:35:52.709	1729722952709	0.99861
15:35:52.730	1729722952730	1.07673
15:35:52.730	1729722952730	1.07673
15:35:52.750	1729722952750	1.02686
15:35:52.770	1729722952770	1.05928
15:35:52.791	1729722952791	1.03357
15:35:52.812	1729722952812	1.06933
15:35:52.832	1729722952832	1.10339
15:35:52.852	1729722952852	1.01673
15:35:52.873	1729722952873	1.08135
15:35:52.893	1729722952893	1.05162
15:35:52.914	1729722952914	1.06428
15:35:52.934	1729722952934	1.01824
15:35:52.955	1729722952955	1.00782
15:35:52.975	1729722952975	1.03722
15:35:52.996	1729722952996	1.05489
15:35:53.016	1729722953016	1.02329
15:35:53.039	1729722953039	1.07103
15:35:53.077	1729722953077	1.02737
15:35:53.098	1729722953098	1.08193
15:35:53.098	1729722953098	1.08193
15:35:53.118	1729722953118	1.06428
15:35:53.139	1729722953139	1.06039
15:35:53.160	1729722953160	0.98537
15:35:53.180	1729722953180	1.03201
15:35:53.201	1729722953201	1.02177
15:35:53.221	1729722953221	1.0388
15:35:53.262	1729722953262	1.06428
15:35:53.262	1729722953262	1.06428
15:35:53.282	1729722953282	1.01924
15:35:53.304	1729722953304	1.06595
15:35:53.323	1729722953323	1.04038
15:35:53.344	1729722953344	1.0425
15:35:53.364	1729722953364	1.03201
15:35:53.385	1729722953385	1.01424
15:35:53.405	1729722953405	1.0388
15:35:53.425	1729722953425	1.03098
15:35:53.446	1729722953446	1.04144
15:35:53.466	1729722953466	1.0238
15:35:53.511	1729722953511	1.05216
15:35:53.511	1729722953511	1.05216
15:35:53.528	1729722953528	1.01374
15:35:53.549	1729722953549	0.98864
15:35:53.569	1729722953569	0.99957
15:35:53.589	1729722953589	1.02278
15:35:53.610	1729722953610	1.10339
15:35:53.630	1729722953630	1.04838
15:35:53.651	1729722953651	1.0626
15:35:53.671	1729722953671	1.07904
15:35:53.692	1729722953692	1.09432
15:35:53.712	1729722953712	1.05162
15:35:53.733	1729722953733	1.04623
15:35:53.753	1729722953753	1.03046
15:35:53.774	1729722953774	1.0388
15:35:53.794	1729722953794	1.09134
15:35:53.814	1729722953814	1.02686
15:35:53.835	1729722953835	1.04838
15:35:53.856	1729722953856	1.09193
15:35:53.876	1729722953876	1.03409
15:35:53.897	1729722953897	1.05325
15:35:53.917	1729722953917	1.01924
15:35:53.938	1729722953938	1.09612
15:35:53.958	1729722953958	1.03775
15:35:53.981	1729722953981	1.08019
15:35:53.999	1729722953999	1.11016
15:35:54.019	1729722954019	1.06764
15:35:54.040	1729722954040	1.07216
15:35:54.060	1729722954060	1.04731
15:35:54.081	1729722954081	0.99241
15:35:54.101	1729722954101	1.05543
15:35:54.121	1729722954121	1.05818
15:35:54.143	1729722954143	1.09193
15:35:54.162	1729722954162	1.0367
15:35:54.183	1729722954183	1.05653
15:35:54.204	1729722954204	1.05708
15:35:54.224	1729722954224	1.02788
15:35:54.245	1729722954245	0.99526
15:35:54.265	1729722954265	1.06708
15:35:54.286	1729722954286	1.09312
15:35:54.306	1729722954306	1.00733
15:35:54.326	1729722954326	1.03461
15:35:54.347	1729722954347	1.0425
15:35:54.388	1729722954388	1.01176
15:35:54.409	1729722954409	1.08135
15:35:54.409	1729722954409	1.08135
15:35:54.429	1729722954429	1.06651
15:35:54.449	1729722954449	1.0733
15:35:54.470	1729722954470	1.104
15:35:54.490	1729722954490	1.06149
15:35:54.511	1729722954511	1.06764
15:35:54.531	1729722954531	1.11078
15:35:54.552	1729722954552	1.04623
15:35:54.573	1729722954573	1.02533
15:35:54.593	1729722954593	1.2141
15:35:54.613	1729722954613	1.0088
15:35:54.634	1729722954634	1.03565
15:35:54.654	1729722954654	1.05928
15:35:54.675	1729722954675	1.06205
15:35:54.695	1729722954695	1.04463
15:35:54.716	1729722954716	1.07961
15:35:54.757	1729722954757	1.06933
15:35:54.777	1729722954777	1.01275
15:35:54.798	1729722954798	1.08602
15:35:54.818	1729722954818	1.07501
15:35:54.841	1729722954841	1.0831
15:35:54.841	1729722954841	1.0831
15:35:54.859	1729722954859	1.09492
15:35:54.879	1729722954879	1.04197
15:35:54.900	1729722954900	1.07444
15:35:54.941	1729722954941	1.03357
15:35:54.961	1729722954961	1.03513
15:35:54.982	1729722954982	1.06595
15:35:54.982	1729722954982	1.06595
15:35:55.002	1729722955002	1.06039
15:35:55.023	1729722955023	0.9748
15:35:55.043	1729722955043	1.06764
15:35:55.064	1729722955064	0.98398
15:35:55.084	1729722955084	1.04197
15:35:55.104	1729722955104	1.0388
15:35:55.125	1729722955125	1.13703
15:35:55.146	1729722955146	1.03357
15:35:55.166	1729722955166	1.09253
15:35:55.187	1729722955187	1.04144
15:35:55.207	1729722955207	1.08897
15:35:55.228	1729722955228	1.01874
15:35:55.248	1729722955248	0.99336
15:35:55.269	1729722955269	1.06595
15:35:55.289	1729722955289	1.05708
15:35:55.330	1729722955330	1.11452
15:35:55.351	1729722955351	1.10954
15:35:55.371	1729722955371	1.04838
15:35:55.371	1729722955371	1.04838
15:35:55.391	1729722955391	1.04677
15:35:55.412	1729722955412	1.09432
15:35:55.432	1729722955432	1.10461
15:35:55.453	1729722955453	1.02278
15:35:55.473	1729722955473	1.00831
15:35:55.514	1729722955514	0.95918
15:35:55.514	1729722955514	0.95918
15:35:55.535	1729722955535	1.13835
15:35:55.555	1729722955555	1.08544
15:35:55.575	1729722955575	1.09074
15:35:55.596	1729722955596	1.0425
15:35:55.616	1729722955616	1.07216
15:35:55.637	1729722955637	0.98584
15:35:55.658	1729722955658	1.10277
15:35:55.678	1729722955678	1.03775
15:35:55.698	1729722955698	1.06372
15:35:55.719	1729722955719	1.02686
15:35:55.739	1729722955739	1.03098
15:35:55.760	1729722955760	1.05054
15:35:55.783	1729722955783	1.11202
15:35:55.801	1729722955801	1.02994
15:35:55.821	1729722955821	1.00979
15:35:55.842	1729722955842	1.06989
15:35:55.862	1729722955862	1.1344
15:35:55.883	1729722955883	1.05598
15:35:55.904	1729722955904	1.08368
15:35:55.924	1729722955924	1.09792
15:35:55.945	1729722955945	1.05928
15:35:55.965	1729722955965	1.08427
15:35:55.985	1729722955985	1.03201
15:35:56.006	1729722956006	1.06428
15:35:56.026	1729722956026	1.02431
15:35:56.047	1729722956047	1.04677
15:35:56.067	1729722956067	1.06989
15:35:56.087	1729722956087	1.03046
15:35:56.108	1729722956108	1.0441
15:35:56.128	1729722956128	1.07159
15:35:56.149	1729722956149	1.00538
15:35:56.170	1729722956170	1.09492
15:35:56.190	1729722956190	1.07904
15:35:56.210	1729722956210	1.08252
15:35:56.230	1729722956230	1.09492
15:35:56.272	1729722956272	1.08193
15:35:56.272	1729722956272	1.08193
15:35:56.292	1729722956292	1.03098
15:35:56.313	1729722956313	1.08193
15:35:56.333	1729722956333	1.10217
15:35:56.354	1729722956354	1.03933
15:35:56.374	1729722956374	1.09193
15:35:56.395	1729722956395	1.02025
15:35:56.415	1729722956415	1.00929
15:35:56.456	1729722956456	1.07216
15:35:56.456	1729722956456	1.07216
15:35:56.477	1729722956477	1.20091
15:35:56.497	1729722956497	1.06539
15:35:56.518	1729722956518	1.04892
15:35:56.538	1729722956538	1.09074
15:35:56.558	1729722956558	1.06094
15:35:56.579	1729722956579	1.00733
15:35:56.599	1729722956599	1.03149
15:35:56.620	1729722956620	1.09312
15:35:56.641	1729722956641	1.05434
15:35:56.661	1729722956661	1.07731
15:35:56.682	1729722956682	1.03149
15:35:56.702	1729722956702	1.05
15:35:56.725	1729722956725	1.0425
15:35:56.743	1729722956743	1.04892
15:35:56.763	1729722956763	1.08485
15:35:56.784	1729722956784	1.01975
15:35:56.825	1729722956825	1.09552
15:35:56.825	1729722956825	1.09552
15:35:56.845	1729722956845	1.10954
15:35:56.866	1729722956866	1.07731
15:35:56.886	1729722956886	1.06316
15:35:56.907	1729722956907	1.01524
15:35:56.927	1729722956927	1.06539
15:35:56.947	1729722956947	1.07673
15:35:56.968	1729722956968	1.06372
15:35:56.988	1729722956988	1.08485
15:35:57.009	1729722957009	1.00149
15:35:57.029	1729722957029	1.14435
15:35:57.050	1729722957050	1.02943
15:35:57.071	1729722957071	1.07159
15:35:57.091	1729722957091	1.05818
15:35:57.112	1729722957112	1.03305
15:35:57.132	1729722957132	1.03409
15:35:57.152	1729722957152	1.05708
15:35:57.196	1729722957196	1.1114
15:35:57.214	1729722957214	1.03201
15:35:57.234	1729722957234	1.06205
15:35:57.255	1729722957255	1.13968
15:35:57.276	1729722957276	1.09015
15:35:57.276	1729722957276	1.09015
15:35:57.296	1729722957296	1.09612
15:35:57.316	1729722957316	1.03357
15:35:57.336	1729722957336	1.00733
15:35:57.357	1729722957357	1.04623
15:35:57.377	1729722957377	1.10645
15:35:57.398	1729722957398	1.0682
15:35:57.418	1729722957418	1.05928
15:35:57.439	1729722957439	1.09432
15:35:57.459	1729722957459	1.05543
15:35:57.480	1729722957480	1.08193
15:35:57.500	1729722957500	1.12083
15:35:57.521	1729722957521	1.10095
15:35:57.541	1729722957541	1.09853
15:35:57.562	1729722957562	1.07159
15:35:57.582	1729722957582	1.04946
15:35:57.603	1729722957603	1.04677
15:35:57.624	1729722957624	1.10461
15:35:57.644	1729722957644	1.01874
15:35:57.667	1729722957667	1.07788
15:35:57.685	1729722957685	1.0682
15:35:57.705	1729722957705	1.04516
15:35:57.726	1729722957726	1.10645
15:35:57.746	1729722957746	1.03461
15:35:57.766	1729722957766	1.02076
15:35:57.787	1729722957787	1.05108
15:35:57.808	1729722957808	1.18293
15:35:57.828	1729722957828	1.06428
15:35:57.849	1729722957849	1.0441
15:35:57.869	1729722957869	1.04144
15:35:57.889	1729722957889	1.01673
15:35:57.910	1729722957910	1.08368
15:35:57.931	1729722957931	1.13243
15:35:57.951	1729722957951	1.15868
15:35:57.972	1729722957972	1.01824
15:35:57.992	1729722957992	1.06876
15:35:58.012	1729722958012	1.03149
15:35:58.035	1729722958035	1.10522
15:35:58.053	1729722958053	1.11641
15:35:58.074	1729722958074	1.07103
15:35:58.094	1729722958094	1.04892
15:35:58.138	1729722958138	1.08252
15:35:58.138	1729722958138	1.08252
15:35:58.156	1729722958156	1.19634
15:35:58.176	1729722958176	1.00053
15:35:58.196	1729722958196	1.03722
15:35:58.217	1729722958217	1.02227
15:35:58.238	1729722958238	1.05763
15:35:58.258	1729722958258	1.10707
15:35:58.279	1729722958279	1.06372
15:35:58.299	1729722958299	1.08897
15:35:58.320	1729722958320	1.10034
15:35:58.340	1729722958340	1.0441
15:35:58.360	1729722958360	1.11327
15:35:58.381	1729722958381	1.00831
15:35:58.401	1729722958401	1.05598
15:35:58.422	1729722958422	1.10217
15:35:58.443	1729722958443	1.02891
15:35:58.463	1729722958463	1.01774
15:35:58.483	1729722958483	1.10034
15:35:58.504	1729722958504	0.94623
15:35:58.523	1729722958523	1.05653
15:35:58.545	1729722958545	1.08019
15:35:58.565	1729722958565	1.07961
15:35:58.586	1729722958586	1.11078
15:35:58.609	1729722958609	1.09015
15:35:58.627	1729722958627	1.04038
15:35:58.647	1729722958647	1.13505
15:35:58.668	1729722958668	1.03149
15:35:58.688	1729722958688	1.06595
15:35:58.708	1729722958708	1.07387
15:35:58.729	1729722958729	1.06428
15:35:58.749	1729722958749	0.99383
15:35:58.770	1729722958770	1.13968
15:35:58.790	1729722958790	0.98584
15:35:58.810	1729722958810	1.04623
15:35:58.831	1729722958831	1.0682
15:35:58.852	1729722958852	1.04731
15:35:58.872	1729722958872	1.07273
15:35:58.893	1729722958893	1.12275
15:35:58.913	1729722958913	1.07159
15:35:58.934	1729722958934	1.03253
15:35:58.954	1729722958954	1.05108
15:35:58.975	1729722958975	1.0238
15:35:59.057	1729722959057	1.03722
15:35:59.077	1729722959077	1.13113
15:35:59.098	1729722959098	1.0088
15:35:59.118	1729722959118	1.14637
15:35:59.139	1729722959139	1.04838
15:35:59.159	1729722959159	0.98817
15:35:59.180	1729722959180	1.12531
15:35:59.200	1729722959200	1.06595
15:35:59.200	1729722959200	1.06595
15:35:59.220	1729722959220	1.06764
15:35:59.241	1729722959241	1.09193
15:35:59.241	1729722959241	1.09193
15:35:59.282	1729722959282	1.05983
15:35:59.282	1729722959282	1.05983
15:35:59.303	1729722959303	1.10522
15:35:59.323	1729722959323	1.07501
15:35:59.343	1729722959343	1.10768
15:35:59.343	1729722959343	1.10768
15:35:59.364	1729722959364	1.09432
15:35:59.384	1729722959384	1.07788
15:35:59.405	1729722959405	1.01424
15:35:59.446	1729722959446	1.08544
15:35:59.466	1729722959466	1.1114
15:35:59.487	1729722959487	1.04091
15:35:59.487	1729722959487	1.04091
15:35:59.507	1729722959507	1.00343
15:35:59.528	1729722959528	1.00684
15:35:59.551	1729722959551	1.09552
15:35:59.569	1729722959569	1.104
15:35:59.589	1729722959589	1.0088
15:35:59.610	1729722959610	1.10892
15:35:59.630	1729722959630	1.12531
15:35:59.651	1729722959651	1.10156
15:35:59.671	1729722959671	1.01724
15:35:59.691	1729722959691	1.10707
15:35:59.712	1729722959712	1.04784
15:35:59.732	1729722959732	1.04356
15:35:59.753	1729722959753	1.07616
15:35:59.773	1729722959773	1.06595
15:35:59.794	1729722959794	1.06933
15:35:59.835	1729722959835	1.06876
15:35:59.835	1729722959835	1.06876
15:35:59.855	1729722959855	1.16709
15:35:59.876	1729722959876	1.1202
15:35:59.896	1729722959896	1.03357
15:35:59.917	1729722959917	1.11641
15:35:59.937	1729722959937	1.05763
15:35:59.958	1729722959958	1.10095
15:35:59.977	1729722959977	1.04356
15:36:00.022	1729722960022	1.01623
15:36:00.040	1729722960040	1.1114
15:36:00.060	1729722960060	1.09134
15:36:00.060	1729722960060	1.09134
15:36:00.080	1729722960080	1.08077
15:36:00.101	1729722960101	1.04463
15:36:00.121	1729722960121	1.05489
15:36:00.142	1729722960142	1.05598
15:36:00.162	1729722960162	1.12275
15:36:00.203	1729722960203	1.01524
15:36:00.203	1729722960203	1.01524
15:36:00.224	1729722960224	1.10277
15:36:00.244	1729722960244	1.09974
15:36:00.265	1729722960265	1.09612
15:36:00.285	1729722960285	1.09612
15:36:00.306	1729722960306	1.02994
15:36:00.326	1729722960326	1.0872
15:36:00.347	1729722960347	1.12724
15:36:00.367	1729722960367	1.11956
15:36:00.387	1729722960387	1.10461
15:36:00.408	1729722960408	1.14101
15:36:00.429	1729722960429	1.09312
15:36:00.449	1729722960449	1.11016
15:36:00.469	1729722960469	1.12659
15:36:00.493	1729722960493	1.0872
15:36:00.511	1729722960511	1.06483
15:36:00.531	1729722960531	1.09253
15:36:00.552	1729722960552	1.10584
15:36:00.593	1729722960593	1.09552
15:36:00.593	1729722960593	1.09552
15:36:00.613	1729722960613	1.10095
15:36:00.633	1729722960633	1.03722
15:36:00.654	1729722960654	1.10095
15:36:00.674	1729722960674	1.05983
15:36:00.695	1729722960695	1.1881
15:36:00.715	1729722960715	1.12211
15:36:00.736	1729722960736	1.10339
15:36:00.756	1729722960756	1.09672
15:36:00.777	1729722960777	1.01824
15:36:00.797	1729722960797	1.09853
15:36:00.817	1729722960817	1.12983
15:36:00.838	1729722960838	1.05873
15:36:00.859	1729722960859	1.11078
15:36:00.879	1729722960879	1.0733
15:36:00.899	1729722960899	1.05489
15:36:00.920	1729722960920	1.02994
15:36:00.964	1729722960964	1.06372
15:36:00.982	1729722960982	1.06149
15:36:01.002	1729722961002	1.05054
15:36:01.023	1729722961023	1.1083
15:36:01.043	1729722961043	1.09913
15:36:01.064	1729722961064	1.05653
15:36:01.084	1729722961084	1.07961
15:36:01.104	1729722961104	1.11202
15:36:01.125	1729722961125	1.09432
15:36:01.145	1729722961145	1.0238
15:36:01.166	1729722961166	1.0733
15:36:01.186	1729722961186	1.12083
15:36:01.207	1729722961207	1.04623
15:36:01.227	1729722961227	1.13309
15:36:01.248	1729722961248	1.10461
15:36:01.268	1729722961268	1.02533
15:36:01.288	1729722961288	1.11016
15:36:01.309	1729722961309	1.01474
15:36:01.350	1729722961350	1.02584
15:36:01.350	1729722961350	1.02584
15:36:01.370	1729722961370	1.16286
15:36:01.391	1729722961391	1.11704
15:36:01.411	1729722961411	1.07159
15:36:01.432	1729722961432	1.10217
15:36:01.455	1729722961455	1.1202
15:36:01.473	1729722961473	1.15799
15:36:01.494	1729722961494	1.05162
15:36:01.514	1729722961514	1.04838
15:36:01.534	1729722961534	1.08956
15:36:01.555	1729722961555	1.04516
15:36:01.575	1729722961575	1.10954
15:36:01.596	1729722961596	1.01824
15:36:01.615	1729722961615	1.11767
15:36:01.637	1729722961637	1.11016
15:36:01.657	1729722961657	1.11515
15:36:01.678	1729722961678	1.05
15:36:01.698	1729722961698	1.09792
15:36:01.719	1729722961719	1.13178
15:36:01.739	1729722961739	1.10584
15:36:01.762	1729722961762	1.05818
15:36:01.780	1729722961780	1.06372
15:36:01.801	1729722961801	1.03046
15:36:01.821	1729722961821	1.01574
15:36:01.842	1729722961842	1.09193
15:36:01.862	1729722961862	1.09913
15:36:01.882	1729722961882	1.02737
15:36:01.903	1729722961903	1.10768
15:36:01.923	1729722961923	1.08956
15:36:01.944	1729722961944	1.09015
15:36:01.964	1729722961964	1.17638
15:36:01.985	1729722961985	1.10034
15:36:02.005	1729722962005	1.06205
15:36:02.026	1729722962026	1.09492
15:36:02.046	1729722962046	1.19559
15:36:02.067	1729722962067	1.13505
15:36:02.108	1729722962108	1.03513
15:36:02.108	1729722962108	1.03513
15:36:02.128	1729722962128	1.07731
15:36:02.149	1729722962149	1.09134
15:36:02.169	1729722962169	1.06372
15:36:02.190	1729722962190	1.02329
15:36:02.210	1729722962210	1.04677
15:36:02.233	1729722962233	1.0682
15:36:02.251	1729722962251	1.09134
15:36:02.271	1729722962271	0.99957
15:36:02.292	1729722962292	1.14167
15:36:02.312	1729722962312	1.08193
15:36:02.333	1729722962333	1.05983
15:36:02.354	1729722962354	1.11327
15:36:02.374	1729722962374	1.05653
15:36:02.395	1729722962395	1.11016
15:36:02.415	1729722962415	1.13835
15:36:02.435	1729722962435	1.19258
15:36:02.477	1729722962477	1.14234
15:36:02.497	1729722962497	1.13835
15:36:02.497	1729722962497	1.13835
15:36:02.517	1729722962517	1.01325
15:36:02.538	1729722962538	1.17422
15:36:02.558	1729722962558	1.0831
15:36:02.579	1729722962579	1.07103
15:36:02.599	1729722962599	1.1566
15:36:02.620	1729722962620	1.05708
15:36:02.640	1729722962640	1.1183
15:36:02.660	1729722962660	1.0831
15:36:02.681	1729722962681	1.07846
15:36:02.704	1729722962704	1.09432
15:36:02.722	1729722962722	1.1183
15:36:02.742	1729722962742	1.12211
15:36:02.763	1729722962763	1.09552
15:36:02.783	1729722962783	1.06595
15:36:02.804	1729722962804	1.11578
15:36:02.824	1729722962824	1.03618
15:36:02.845	1729722962845	1.05108
15:36:02.865	1729722962865	1.12147
15:36:02.885	1729722962885	1.07788
15:36:02.906	1729722962906	1.11515
15:36:02.927	1729722962927	1.06039
15:36:02.947	1729722962947	1.19033
15:36:02.968	1729722962968	1.0044
15:36:02.988	1729722962988	1.09253
15:36:03.009	1729722963009	1.1139
15:36:03.029	1729722963029	1.10707
15:36:03.050	1729722963050	1.09253
15:36:03.070	1729722963070	1.06483
15:36:03.091	1729722963091	1.01724
15:36:03.111	1729722963111	1.07444
15:36:03.132	1729722963132	1.09253
15:36:03.152	1729722963152	1.08544
15:36:03.175	1729722963175	1.11016
15:36:03.193	1729722963193	1.11202
15:36:03.234	1729722963234	1.10954
15:36:03.234	1729722963234	1.10954
15:36:03.254	1729722963254	1.07673
15:36:03.275	1729722963275	1.05598
15:36:03.295	1729722963295	1.13178
15:36:03.316	1729722963316	1.09732
15:36:03.336	1729722963336	1.11515
15:36:03.357	1729722963357	1.06651
15:36:03.377	1729722963377	1.07731
15:36:03.398	1729722963398	1.08135
15:36:03.418	1729722963418	1.10461
15:36:03.439	1729722963439	1.20552
15:36:03.459	1729722963459	1.09015
15:36:03.480	1729722963480	1.21568
15:36:03.500	1729722963500	1.17638
15:36:03.521	1729722963521	1.1114
15:36:03.541	1729722963541	1.11515
15:36:03.562	1729722963562	1.10954
15:36:03.602	1729722963602	1.09015
15:36:03.623	1729722963623	1.06094
15:36:03.644	1729722963644	1.15317
15:36:03.664	1729722963664	1.09974
15:36:03.664	1729722963664	1.09974
15:36:03.684	1729722963684	1.05108
15:36:03.705	1729722963705	1.12147
15:36:03.726	1729722963726	1.0872
15:36:03.746	1729722963746	1.13835
15:36:03.787	1729722963787	1.10034
15:36:03.787	1729722963787	1.10034
15:36:03.807	1729722963807	1.07046
15:36:03.828	1729722963828	1.02943
15:36:03.848	1729722963848	1.0682
15:36:03.869	1729722963869	1.13637
15:36:03.889	1729722963889	1.13243
15:36:03.909	1729722963909	1.08897
15:36:03.930	1729722963930	1.00831
15:36:03.951	1729722963951	1.02788
15:36:03.971	1729722963971	1.09015
15:36:03.992	1729722963992	1.09253
15:36:04.012	1729722964012	1.12853
15:36:04.032	1729722964032	1.06039
15:36:04.053	1729722964053	1.11078
15:36:04.073	1729722964073	1.11078
15:36:04.094	1729722964094	1.06989
15:36:04.114	1729722964114	1.1573
15:36:04.134	1729722964134	1.09913
15:36:04.156	1729722964156	1.16427
15:36:04.176	1729722964176	1.10277
15:36:04.196	1729722964196	1.04623
15:36:04.217	1729722964217	1.09672
