Data from elevtemp28_1_mrosen_r3_290 nm__0__16-01-22-560.txt Node

Standard Time	Epoch Time		Value
HH:MM:SS:000	(msec 1970)
16:08:19.552	1729724899552	0.36938
16:08:19.572	1729724899572	0.36368
16:08:19.592	1729724899592	0.37445
16:08:19.613	1729724899613	0.38081
16:08:19.613	1729724899613	0.38081
16:08:19.633	1729724899633	0.35997
16:08:19.655	1729724899655	0.37267
16:08:19.674	1729724899674	0.36244
16:08:19.695	1729724899695	0.35898
16:08:19.695	1729724899695	0.35898
16:08:19.715	1729724899715	0.35063
16:08:19.715	1729724899715	0.35063
16:08:19.715	1729724899715	0.35063
16:08:19.736	1729724899736	0.37515
16:08:19.736	1729724899736	0.37515
16:08:19.736	1729724899736	0.37515
16:08:19.756	1729724899756	0.36331
16:08:19.756	1729724899756	0.36331
16:08:19.776	1729724899776	0.36188
16:08:20.186	1729724900186	0.35354
16:08:20.207	1729724900207	0.35561
16:08:20.207	1729724900207	0.35561
16:08:20.229	1729724900229	0.36455
16:08:20.247	1729724900247	0.36263
16:08:20.268	1729724900268	0.35836
16:08:20.289	1729724900289	0.36831
16:08:20.309	1729724900309	0.35433
16:08:20.330	1729724900330	0.35585
16:08:20.350	1729724900350	0.369
16:08:20.371	1729724900371	0.35433
16:08:20.391	1729724900391	0.37566
16:08:20.411	1729724900411	0.3561
16:08:20.431	1729724900431	0.36337
16:08:20.452	1729724900452	0.35751
16:08:20.473	1729724900473	0.349
16:08:20.493	1729724900493	0.34197
16:08:20.514	1729724900514	0.34912
16:08:20.534	1729724900534	0.36238
16:08:20.555	1729724900555	0.3564
16:08:20.575	1729724900575	0.34828
16:08:20.596	1729724900596	0.35226
16:08:20.616	1729724900616	0.35293
16:08:20.637	1729724900637	0.34762
16:08:20.657	1729724900657	0.35378
16:08:20.677	1729724900677	0.35984
16:08:20.719	1729724900719	0.34955
16:08:20.719	1729724900719	0.34955
16:08:20.739	1729724900739	0.35238
16:08:20.760	1729724900760	0.36405
16:08:20.780	1729724900780	0.35475
16:08:20.801	1729724900801	0.34013
16:08:20.824	1729724900824	0.35512
16:08:20.841	1729724900841	0.36693
16:08:20.862	1729724900862	0.36424
16:08:20.882	1729724900882	0.35063
16:08:20.903	1729724900903	0.34541
16:08:20.923	1729724900923	0.35087
16:08:20.944	1729724900944	0.35457
16:08:20.964	1729724900964	0.34774
16:08:20.985	1729724900985	0.36219
16:08:21.005	1729724901005	0.34386
16:08:21.026	1729724901026	0.35849
16:08:21.046	1729724901046	0.36052
16:08:21.067	1729724901067	0.35123
16:08:21.087	1729724901087	0.35342
16:08:21.107	1729724901107	0.3572
16:08:21.128	1729724901128	0.35396
16:08:21.149	1729724901149	0.35275
16:08:21.169	1729724901169	0.36095
16:08:21.189	1729724901189	0.34961
16:08:21.210	1729724901210	0.35855
16:08:21.231	1729724901231	0.36362
16:08:21.251	1729724901251	0.35818
16:08:21.272	1729724901272	0.35402
16:08:21.292	1729724901292	0.35494
16:08:21.313	1729724901313	0.35781
16:08:21.333	1729724901333	0.35117
16:08:21.353	1729724901353	0.34852
16:08:21.374	1729724901374	0.36108
16:08:21.394	1729724901394	0.35812
16:08:21.415	1729724901415	0.35978
16:08:21.435	1729724901435	0.3519
16:08:21.459	1729724901459	0.3612
16:08:21.476	1729724901476	0.35536
16:08:21.497	1729724901497	0.35646
16:08:21.517	1729724901517	0.35396
16:08:21.537	1729724901537	0.35591
16:08:21.558	1729724901558	0.36021
16:08:21.578	1729724901578	0.35561
16:08:21.599	1729724901599	0.36938
16:08:21.619	1729724901619	0.36875
16:08:21.640	1729724901640	0.36238
16:08:21.660	1729724901660	0.36114
16:08:21.701	1729724901701	0.35549
16:08:21.722	1729724901722	0.35396
16:08:21.742	1729724901742	0.35628
16:08:21.763	1729724901763	0.35787
16:08:21.783	1729724901783	0.34374
16:08:21.804	1729724901804	0.3522
16:08:21.824	1729724901824	0.35708
16:08:21.845	1729724901845	0.35457
16:08:21.865	1729724901865	0.35111
16:08:21.886	1729724901886	0.35445
16:08:21.906	1729724901906	0.35263
16:08:21.927	1729724901927	0.35433
16:08:21.947	1729724901947	0.35342
16:08:21.967	1729724901967	0.35923
16:08:21.988	1729724901988	0.34476
16:08:22.008	1729724902008	0.35342
16:08:22.029	1729724902029	0.3763
16:08:22.050	1729724902050	0.35616
16:08:22.073	1729724902073	0.36256
16:08:22.091	1729724902091	0.34876
16:08:22.111	1729724902111	0.35604
16:08:22.131	1729724902131	0.35329
16:08:22.152	1729724902152	0.35787
16:08:22.173	1729724902173	0.35463
16:08:22.193	1729724902193	0.35567
16:08:22.234	1729724902234	0.35475
16:08:22.255	1729724902255	0.34493
16:08:22.275	1729724902275	0.35475
16:08:22.295	1729724902295	0.35427
16:08:22.316	1729724902316	0.35616
16:08:22.316	1729724902316	0.35616
16:08:22.316	1729724902316	0.35616
16:08:22.336	1729724902336	0.36281
16:08:22.336	1729724902336	0.36281
16:08:22.336	1729724902336	0.36281
16:08:22.336	1729724902336	0.36281
16:08:22.356	1729724902356	0.35793
16:08:22.356	1729724902356	0.35793
16:08:22.377	1729724902377	0.35148
16:08:22.377	1729724902377	0.35148
16:08:22.479	1729724902479	0.35585
16:08:22.500	1729724902500	0.35806
16:08:22.500	1729724902500	0.35806
16:08:22.520	1729724902520	0.36486
16:08:22.541	1729724902541	0.34714
16:08:22.560	1729724902560	0.35738
16:08:22.582	1729724902582	0.35646
16:08:22.603	1729724902603	0.35232
16:08:22.643	1729724902643	0.35659
16:08:22.664	1729724902664	0.34967
16:08:22.684	1729724902684	0.34816
16:08:22.705	1729724902705	0.35616
16:08:22.746	1729724902746	0.35238
16:08:22.766	1729724902766	0.35415
16:08:22.787	1729724902787	0.33866
16:08:22.807	1729724902807	0.36381
16:08:22.828	1729724902828	0.34345
16:08:22.848	1729724902848	0.34961
16:08:22.868	1729724902868	0.35966
16:08:22.890	1729724902890	0.35744
16:08:22.910	1729724902910	0.35628
16:08:22.930	1729724902930	0.34078
16:08:22.953	1729724902953	0.36294
16:08:22.971	1729724902971	0.35536
16:08:22.991	1729724902991	0.34428
16:08:23.012	1729724903012	0.34864
16:08:23.033	1729724903033	0.3478
16:08:23.053	1729724903053	0.35196
16:08:23.073	1729724903073	0.34262
16:08:23.094	1729724903094	0.35659
16:08:23.114	1729724903114	0.34768
16:08:23.155	1729724903155	0.36337
16:08:23.176	1729724903176	0.36724
16:08:23.196	1729724903196	0.35622
16:08:23.217	1729724903217	0.34834
16:08:23.237	1729724903237	0.34078
16:08:23.258	1729724903258	0.3553
16:08:23.278	1729724903278	0.35099
16:08:23.298	1729724903298	0.35591
16:08:23.319	1729724903319	0.37191
16:08:23.340	1729724903340	0.35299
16:08:23.360	1729724903360	0.36132
16:08:23.380	1729724903380	0.35634
16:08:23.422	1729724903422	0.34894
16:08:23.422	1729724903422	0.34894
16:08:23.442	1729724903442	0.35238
16:08:23.463	1729724903463	0.35634
16:08:23.482	1729724903482	0.34997
16:08:23.504	1729724903504	0.35408
16:08:23.524	1729724903524	0.3604
16:08:23.544	1729724903544	0.35087
16:08:23.565	1729724903565	0.34774
16:08:23.606	1729724903606	0.35196
16:08:23.606	1729724903606	0.35196
16:08:23.626	1729724903626	0.35775
16:08:23.647	1729724903647	0.35757
16:08:23.667	1729724903667	0.34446
16:08:23.688	1729724903688	0.35972
16:08:23.708	1729724903708	0.34852
16:08:23.729	1729724903729	0.35787
16:08:23.749	1729724903749	0.34126
16:08:23.770	1729724903770	0.35057
16:08:23.790	1729724903790	0.35051
16:08:23.810	1729724903810	0.35904
16:08:23.831	1729724903831	0.3522
16:08:23.852	1729724903852	0.35622
16:08:23.872	1729724903872	0.35457
16:08:23.892	1729724903892	0.36655
16:08:23.913	1729724903913	0.35597
16:08:23.933	1729724903933	0.36163
16:08:23.954	1729724903954	0.35457
16:08:23.974	1729724903974	0.34768
16:08:23.995	1729724903995	0.35057
16:08:24.016	1729724904016	0.34428
16:08:24.036	1729724904036	0.35105
16:08:24.056	1729724904056	0.35604
16:08:24.077	1729724904077	0.35021
16:08:24.097	1729724904097	0.36325
16:08:24.118	1729724904118	0.3536
16:08:24.138	1729724904138	0.35757
16:08:24.159	1729724904159	0.35953
16:08:24.181	1729724904181	0.35677
16:08:24.199	1729724904199	0.35494
16:08:24.220	1729724904220	0.35366
16:08:24.241	1729724904241	0.35117
16:08:24.261	1729724904261	0.34404
16:08:24.282	1729724904282	0.36139
16:08:24.302	1729724904302	0.36499
16:08:24.323	1729724904323	0.35475
16:08:24.343	1729724904343	0.34155
16:08:24.366	1729724904366	0.36114
16:08:24.384	1729724904384	0.35136
16:08:24.404	1729724904404	0.36201
16:08:24.425	1729724904425	0.35708
16:08:24.527	1729724904527	0.35287
16:08:24.548	1729724904548	0.3469
16:08:24.568	1729724904568	0.3536
16:08:24.589	1729724904589	0.34906
16:08:24.630	1729724904630	0.36593
16:08:24.630	1729724904630	0.36593
16:08:24.650	1729724904650	0.35665
16:08:24.671	1729724904671	0.35824
16:08:24.691	1729724904691	0.35781
16:08:24.691	1729724904691	0.35781
16:08:24.711	1729724904711	0.35898
16:08:24.711	1729724904711	0.35898
16:08:24.711	1729724904711	0.35898
16:08:24.711	1729724904711	0.35898
16:08:24.732	1729724904732	0.35947
16:08:24.732	1729724904732	0.35947
16:08:24.752	1729724904752	0.36787
16:08:24.752	1729724904752	0.36787
16:08:24.752	1729724904752	0.36787
16:08:24.773	1729724904773	0.37547
16:08:24.773	1729724904773	0.37547
16:08:24.793	1729724904793	0.3617
16:08:24.793	1729724904793	0.3617
16:08:24.834	1729724904834	0.35281
16:08:24.834	1729724904834	0.35281
16:08:24.855	1729724904855	0.36213
16:08:24.876	1729724904876	0.36624
16:08:24.896	1729724904896	0.3591
16:08:24.916	1729724904916	0.3399
16:08:24.937	1729724904937	0.35591
16:08:24.959	1729724904959	0.37051
16:08:24.978	1729724904978	0.3596
16:08:24.998	1729724904998	0.36356
16:08:25.039	1729724905039	0.35305
16:08:25.039	1729724905039	0.35305
16:08:25.060	1729724905060	0.35348
16:08:25.080	1729724905080	0.35941
16:08:25.100	1729724905100	0.35738
16:08:25.121	1729724905121	0.35208
16:08:25.141	1729724905141	0.36349
16:08:25.162	1729724905162	0.38726
16:08:25.186	1729724905186	0.36126
16:08:25.224	1729724905224	0.35824
16:08:25.224	1729724905224	0.35824
16:08:25.244	1729724905244	0.35506
16:08:25.264	1729724905264	0.3536
16:08:25.285	1729724905285	0.37662
16:08:25.305	1729724905305	0.34529
16:08:25.326	1729724905326	0.35616
16:08:25.347	1729724905347	0.36003
16:08:25.367	1729724905367	0.34571
16:08:25.387	1729724905387	0.36768
16:08:25.409	1729724905409	0.35506
16:08:25.428	1729724905428	0.36856
16:08:25.449	1729724905449	0.35506
16:08:25.469	1729724905469	0.36071
16:08:25.489	1729724905489	0.36944
16:08:25.510	1729724905510	0.35843
16:08:25.530	1729724905530	0.34955
16:08:25.551	1729724905551	0.35812
16:08:25.571	1729724905571	0.35433
16:08:25.592	1729724905592	0.35849
16:08:25.612	1729724905612	0.36145
16:08:25.633	1729724905633	0.36232
16:08:25.653	1729724905653	0.34351
16:08:25.674	1729724905674	0.34714
16:08:25.694	1729724905694	0.36046
16:08:25.715	1729724905715	0.34991
16:08:25.735	1729724905735	0.36343
16:08:25.756	1729724905756	0.36412
16:08:25.797	1729724905797	0.35015
16:08:25.817	1729724905817	0.37324
16:08:25.838	1729724905838	0.35861
16:08:25.858	1729724905858	0.35396
16:08:25.879	1729724905879	0.36399
16:08:25.899	1729724905899	0.37958
16:08:25.920	1729724905920	0.36089
16:08:25.940	1729724905940	0.36294
16:08:25.960	1729724905960	0.35469
16:08:25.981	1729724905981	0.35702
16:08:26.001	1729724906001	0.35616
16:08:26.022	1729724906022	0.36418
16:08:26.045	1729724906045	0.37153
16:08:26.062	1729724906062	0.35299
16:08:26.086	1729724906086	0.36393
16:08:26.104	1729724906104	0.3658
16:08:26.124	1729724906124	0.35549
16:08:26.147	1729724906147	0.36799
16:08:26.165	1729724906165	0.35027
16:08:26.186	1729724906186	0.36518
16:08:26.206	1729724906206	0.35214
16:08:26.227	1729724906227	0.37369
16:08:26.250	1729724906250	0.36263
16:08:26.268	1729724906268	0.35469
16:08:26.288	1729724906288	0.36474
16:08:26.308	1729724906308	0.35166
16:08:26.329	1729724906329	0.35263
16:08:26.350	1729724906350	0.35726
16:08:26.370	1729724906370	0.3522
16:08:26.390	1729724906390	0.36356
16:08:26.411	1729724906411	0.37305
16:08:26.431	1729724906431	0.35536
16:08:26.446	1729724906446	0.36381
16:08:26.468	1729724906468	0.35941
16:08:26.493	1729724906493	0.35299
16:08:26.513	1729724906513	0.35251
16:08:26.534	1729724906534	0.36443
16:08:26.555	1729724906555	0.36139
16:08:26.575	1729724906575	0.35384
16:08:26.595	1729724906595	0.37178
16:08:26.618	1729724906618	0.36318
16:08:26.638	1729724906638	0.36306
16:08:26.657	1729724906657	0.36207
16:08:26.677	1729724906677	0.36108
16:08:26.698	1729724906698	0.36003
16:08:26.718	1729724906718	0.34595
16:08:26.738	1729724906738	0.36468
16:08:26.759	1729724906759	0.355
16:08:26.780	1729724906780	0.35524
16:08:26.800	1729724906800	0.35726
16:08:26.820	1729724906820	0.35708
16:08:26.820	1729724906820	0.35708
16:08:26.841	1729724906841	0.36294
16:08:26.841	1729724906841	0.36294
16:08:26.862	1729724906862	0.3648
16:08:26.862	1729724906862	0.3648
16:08:26.882	1729724906882	0.36932
16:08:26.882	1729724906882	0.36932
16:08:26.905	1729724906905	0.36269
16:08:26.905	1729724906905	0.36269
16:08:26.905	1729724906905	0.36269
16:08:26.923	1729724906923	0.35196
16:08:26.923	1729724906923	0.35196
16:08:26.923	1729724906923	0.35196
16:08:26.943	1729724906943	0.36157
16:08:26.964	1729724906964	0.35445
16:08:26.984	1729724906984	0.36443
16:08:27.046	1729724907046	0.35482
16:08:27.066	1729724907066	0.3539
16:08:27.087	1729724907087	0.35708
16:08:27.107	1729724907107	0.35372
16:08:27.128	1729724907128	0.34565
16:08:27.148	1729724907148	0.35354
16:08:27.168	1729724907168	0.35402
16:08:27.189	1729724907189	0.36318
16:08:27.209	1729724907209	0.36536
16:08:27.230	1729724907230	0.36843
16:08:27.250	1729724907250	0.36132
16:08:27.271	1729724907271	0.36387
16:08:27.291	1729724907291	0.36806
16:08:27.312	1729724907312	0.35009
16:08:27.333	1729724907333	0.36244
16:08:27.353	1729724907353	0.36649
16:08:27.373	1729724907373	0.36238
16:08:27.394	1729724907394	0.3604
16:08:27.414	1729724907414	0.35573
16:08:27.435	1729724907435	0.35263
16:08:27.455	1729724907455	0.35543
16:08:27.476	1729724907476	0.36263
16:08:27.496	1729724907496	0.37014
16:08:27.517	1729724907517	0.35947
16:08:27.537	1729724907537	0.35366
16:08:27.558	1729724907558	0.34804
16:08:27.578	1729724907578	0.35708
16:08:27.598	1729724907598	0.35997
16:08:27.598	1729724907598	0.35997
16:08:27.643	1729724907643	0.35628
16:08:27.660	1729724907660	0.36611
16:08:27.680	1729724907680	0.35299
16:08:27.701	1729724907701	0.36052
16:08:27.721	1729724907721	0.349
16:08:27.742	1729724907742	0.37001
16:08:27.762	1729724907762	0.36194
16:08:27.783	1729724907783	0.36424
16:08:27.803	1729724907803	0.36963
16:08:27.824	1729724907824	0.36724
16:08:27.844	1729724907844	0.36574
16:08:27.865	1729724907865	0.37235
16:08:27.885	1729724907885	0.36151
16:08:27.906	1729724907906	0.3668
16:08:27.926	1729724907926	0.35354
16:08:27.947	1729724907947	0.35482
16:08:27.967	1729724907967	0.3561
16:08:27.988	1729724907988	0.36749
16:08:28.008	1729724908008	0.36424
16:08:28.029	1729724908029	0.36605
16:08:28.043	1729724908043	0.35469
16:08:28.071	1729724908071	0.36132
16:08:28.090	1729724908090	0.35524
16:08:28.110	1729724908110	0.35027
16:08:28.131	1729724908131	0.35402
16:08:28.151	1729724908151	0.35421
16:08:28.172	1729724908172	0.34804
16:08:28.192	1729724908192	0.35257
16:08:28.213	1729724908213	0.35451
16:08:28.233	1729724908233	0.35683
16:08:28.254	1729724908254	0.35136
16:08:28.275	1729724908275	0.3519
16:08:28.294	1729724908294	0.35421
16:08:28.315	1729724908315	0.36468
16:08:28.337	1729724908337	0.35402
16:08:28.356	1729724908356	0.36511
16:08:28.377	1729724908377	0.3685
16:08:28.398	1729724908398	0.36325
16:08:28.419	1729724908419	0.34888
16:08:28.438	1729724908438	0.36145
16:08:28.458	1729724908458	0.35775
16:08:28.482	1729724908482	0.35494
16:08:28.500	1729724908500	0.34678
16:08:28.520	1729724908520	0.35972
16:08:28.540	1729724908540	0.36201
16:08:28.561	1729724908561	0.37675
16:08:28.582	1729724908582	0.35402
16:08:28.602	1729724908602	0.35923
16:08:28.622	1729724908622	0.3707
16:08:28.643	1729724908643	0.36618
16:08:28.665	1729724908665	0.35855
16:08:28.687	1729724908687	0.35384
16:08:28.704	1729724908704	0.36493
16:08:28.725	1729724908725	0.3668
16:08:28.745	1729724908745	0.36083
16:08:28.766	1729724908766	0.35208
16:08:28.786	1729724908786	0.36368
16:08:28.807	1729724908807	0.36393
16:08:28.827	1729724908827	0.36649
16:08:28.848	1729724908848	0.37197
16:08:28.868	1729724908868	0.3591
16:08:28.888	1729724908888	0.36374
16:08:28.909	1729724908909	0.36194
16:08:28.930	1729724908930	0.36493
16:08:28.950	1729724908950	0.3765
16:08:28.971	1729724908971	0.34973
16:08:28.991	1729724908991	0.3663
16:08:29.012	1729724909012	0.3685
16:08:29.032	1729724909032	0.36743
16:08:29.032	1729724909032	0.36743
16:08:29.053	1729724909053	0.36412
16:08:29.053	1729724909053	0.36412
16:08:29.073	1729724909073	0.37286
16:08:29.094	1729724909094	0.36881
16:08:29.094	1729724909094	0.36881
16:08:29.094	1729724909094	0.36881
16:08:29.114	1729724909114	0.35836
16:08:29.114	1729724909114	0.35836
16:08:29.114	1729724909114	0.35836
16:08:29.135	1729724909135	0.36568
16:08:29.135	1729724909135	0.36568
16:08:29.155	1729724909155	0.36462
16:08:29.177	1729724909177	0.37026
16:08:29.177	1729724909177	0.37026
16:08:29.196	1729724909196	0.36238
16:08:29.218	1729724909218	0.36393
16:08:29.237	1729724909237	0.34487
16:08:29.258	1729724909258	0.36743
16:08:29.278	1729724909278	0.37528
16:08:29.298	1729724909298	0.35738
16:08:29.298	1729724909298	0.35738
16:08:29.343	1729724909343	0.36163
16:08:29.360	1729724909360	0.36499
16:08:29.380	1729724909380	0.35226
16:08:29.402	1729724909402	0.3564
16:08:29.421	1729724909421	0.36343
16:08:29.442	1729724909442	0.35775
16:08:29.462	1729724909462	0.35142
16:08:29.483	1729724909483	0.35634
16:08:29.503	1729724909503	0.36387
16:08:29.544	1729724909544	0.3444
16:08:29.564	1729724909564	0.35543
16:08:29.585	1729724909585	0.36957
16:08:29.606	1729724909606	0.34661
16:08:29.626	1729724909626	0.36064
16:08:29.646	1729724909646	0.34798
16:08:29.667	1729724909667	0.36424
16:08:29.687	1729724909687	0.36151
16:08:30.097	1729724910097	0.34858
16:08:30.117	1729724910117	0.35178
16:08:30.138	1729724910138	0.3591
16:08:30.158	1729724910158	0.36256
16:08:30.179	1729724910179	0.35591
16:08:30.199	1729724910199	0.3714
16:08:30.220	1729724910220	0.35445
16:08:30.240	1729724910240	0.35695
16:08:30.260	1729724910260	0.3604
16:08:30.281	1729724910281	0.36101
16:08:30.301	1729724910301	0.35384
16:08:30.322	1729724910322	0.369
16:08:30.342	1729724910342	0.36995
16:08:30.363	1729724910363	0.36624
16:08:30.383	1729724910383	0.35585
16:08:30.404	1729724910404	0.35543
16:08:30.424	1729724910424	0.36281
16:08:30.445	1729724910445	0.35451
16:08:30.468	1729724910468	0.36412
16:08:30.486	1729724910486	0.36718
16:08:30.506	1729724910506	0.36624
16:08:30.527	1729724910527	0.35873
16:08:30.547	1729724910547	0.3643
16:08:30.568	1729724910568	0.35683
16:08:30.588	1729724910588	0.37121
16:08:30.609	1729724910609	0.35518
16:08:30.629	1729724910629	0.36718
16:08:30.650	1729724910650	0.36938
16:08:30.670	1729724910670	0.36064
16:08:30.691	1729724910691	0.35451
16:08:30.711	1729724910711	0.3648
16:08:30.733	1729724910733	0.36281
16:08:30.752	1729724910752	0.35671
16:08:30.772	1729724910772	0.363
16:08:30.793	1729724910793	0.35033
16:08:30.813	1729724910813	0.35953
16:08:30.834	1729724910834	0.3475
16:08:30.854	1729724910854	0.36387
16:08:30.875	1729724910875	0.35293
16:08:30.896	1729724910896	0.36244
16:08:30.916	1729724910916	0.35427
16:08:30.937	1729724910937	0.35245
16:08:30.957	1729724910957	0.36232
16:08:30.977	1729724910977	0.34446
16:08:30.998	1729724910998	0.358
16:08:31.018	1729724911018	0.36194
16:08:31.039	1729724911039	0.35818
16:08:31.059	1729724911059	0.35378
16:08:31.080	1729724911080	0.36636
16:08:31.100	1729724911100	0.35408
16:08:31.120	1729724911120	0.34529
16:08:31.141	1729724911141	0.35396
16:08:31.162	1729724911162	0.34804
16:08:31.182	1729724911182	0.36269
16:08:31.202	1729724911202	0.35482
16:08:31.223	1729724911223	0.3333
16:08:31.243	1729724911243	0.358
16:08:31.264	1729724911264	0.3553
16:08:31.284	1729724911284	0.35208
16:08:31.305	1729724911305	0.35129
16:08:31.325	1729724911325	0.34637
16:08:31.346	1729724911346	0.36837
16:08:31.366	1729724911366	0.35695
16:08:31.387	1729724911387	0.36163
16:08:31.406	1729724911406	0.34565
16:08:31.428	1729724911428	0.35886
16:08:31.448	1729724911448	0.35524
16:08:31.469	1729724911469	0.35732
16:08:31.489	1729724911489	0.34876
16:08:31.510	1729724911510	0.35482
16:08:31.530	1729724911530	0.34167
16:08:31.551	1729724911551	0.35861
16:08:31.571	1729724911571	0.3572
16:08:31.591	1729724911591	0.34167
16:08:31.591	1729724911591	0.34167
16:08:31.612	1729724911612	0.3484
16:08:31.632	1729724911632	0.34655
16:08:31.632	1729724911632	0.34655
16:08:31.653	1729724911653	0.34822
16:08:31.653	1729724911653	0.34822
16:08:31.653	1729724911653	0.34822
16:08:31.673	1729724911673	0.36027
16:08:31.673	1729724911673	0.36027
16:08:31.673	1729724911673	0.36027
16:08:31.694	1729724911694	0.36318
16:08:31.694	1729724911694	0.36318
16:08:31.714	1729724911714	0.35769
16:08:31.714	1729724911714	0.35769
16:08:31.735	1729724911735	0.35671
16:08:31.735	1729724911735	0.35671
16:08:31.755	1729724911755	0.36225
16:08:31.776	1729724911776	0.3539
16:08:31.796	1729724911796	0.35281
16:08:31.817	1729724911817	0.34955
16:08:31.838	1729724911838	0.34672
16:08:31.858	1729724911858	0.35769
16:08:31.878	1729724911878	0.35677
16:08:31.899	1729724911899	0.35904
16:08:31.919	1729724911919	0.35317
16:08:31.940	1729724911940	0.35978
16:08:31.960	1729724911960	0.35348
16:08:31.981	1729724911981	0.34858
16:08:32.001	1729724912001	0.35555
16:08:32.021	1729724912021	0.35408
16:08:32.042	1729724912042	0.35329
16:08:32.063	1729724912063	0.37502
16:08:32.083	1729724912083	0.35622
16:08:32.104	1729724912104	0.3572
16:08:32.124	1729724912124	0.3612
16:08:32.146	1729724912146	0.36511
16:08:32.165	1729724912165	0.35021
16:08:32.186	1729724912186	0.35579
16:08:32.206	1729724912206	0.3478
16:08:32.227	1729724912227	0.3553
16:08:32.247	1729724912247	0.35984
16:08:32.268	1729724912268	0.36064
16:08:32.288	1729724912288	0.36862
16:08:32.308	1729724912308	0.35793
16:08:32.329	1729724912329	0.36524
16:08:32.349	1729724912349	0.36182
16:08:32.370	1729724912370	0.35751
16:08:32.390	1729724912390	0.36275
16:08:32.411	1729724912411	0.36003
16:08:32.431	1729724912431	0.36157
16:08:32.452	1729724912452	0.35136
16:08:32.472	1729724912472	0.35299
16:08:32.493	1729724912493	0.34991
16:08:32.513	1729724912513	0.36244
16:08:32.533	1729724912533	0.36089
16:08:32.554	1729724912554	0.36337
16:08:32.574	1729724912574	0.34126
16:08:32.595	1729724912595	0.35408
16:08:32.615	1729724912615	0.3663
16:08:32.636	1729724912636	0.36318
16:08:32.656	1729724912656	0.36201
16:08:32.677	1729724912677	0.35997
16:08:32.698	1729724912698	0.36593
16:08:32.718	1729724912718	0.36455
16:08:32.718	1729724912718	0.36455
16:08:32.738	1729724912738	0.34906
16:08:32.758	1729724912758	0.35463
16:08:32.779	1729724912779	0.35671
16:08:32.823	1729724912823	0.36574
16:08:32.841	1729724912841	0.34517
16:08:32.861	1729724912861	0.35021
16:08:32.881	1729724912881	0.35463
16:08:32.881	1729724912881	0.35463
16:08:32.902	1729724912902	0.34906
16:08:32.923	1729724912923	0.34613
16:08:32.943	1729724912943	0.35372
16:08:32.984	1729724912984	0.35117
16:08:33.004	1729724913004	0.3612
16:08:33.025	1729724913025	0.36058
16:08:33.046	1729724913046	0.3599
16:08:33.046	1729724913046	0.3599
16:08:33.066	1729724913066	0.35402
16:08:33.087	1729724913087	0.36793
16:08:33.107	1729724913107	0.35136
16:08:33.127	1729724913127	0.35069
16:08:33.168	1729724913168	0.35021
16:08:33.250	1729724913250	0.36009
16:08:33.271	1729724913271	0.3625
16:08:33.294	1729724913294	0.35427
16:08:33.312	1729724913312	0.35806
16:08:33.352	1729724913352	0.35738
16:08:33.373	1729724913373	0.35299
16:08:33.393	1729724913393	0.35457
16:08:33.414	1729724913414	0.3444
16:08:33.435	1729724913435	0.363
16:08:33.496	1729724913496	0.35057
16:08:33.516	1729724913516	0.36718
16:08:33.537	1729724913537	0.3663
16:08:33.537	1729724913537	0.3663
16:08:33.578	1729724913578	0.36787
16:08:33.598	1729724913598	0.35787
16:08:33.621	1729724913621	0.34678
16:08:33.639	1729724913639	0.35997
16:08:33.660	1729724913660	0.35677
16:08:33.701	1729724913701	0.3519
16:08:33.721	1729724913721	0.35488
16:08:33.742	1729724913742	0.36443
16:08:33.762	1729724913762	0.35843
16:08:33.782	1729724913782	0.35849
16:08:33.803	1729724913803	0.34955
16:08:33.823	1729724913823	0.34565
16:08:33.844	1729724913844	0.35604
16:08:33.864	1729724913864	0.3469
16:08:33.885	1729724913885	0.35604
16:08:33.926	1729724913926	0.36064
16:08:33.947	1729724913947	0.3475
16:08:33.947	1729724913947	0.3475
16:08:33.967	1729724913967	0.35763
16:08:33.988	1729724913988	0.34888
16:08:33.988	1729724913988	0.34888
16:08:33.988	1729724913988	0.34888
16:08:33.988	1729724913988	0.34888
16:08:34.008	1729724914008	0.35604
16:08:34.049	1729724914049	0.34155
16:08:34.049	1729724914049	0.34155
16:08:34.069	1729724914069	0.36046
16:08:34.069	1729724914069	0.36046
16:08:34.069	1729724914069	0.36046
16:08:34.090	1729724914090	0.35892
16:08:34.110	1729724914110	0.36356
16:08:34.130	1729724914130	0.35051
16:08:34.130	1729724914130	0.35051
16:08:34.253	1729724914253	0.36574
16:08:34.274	1729724914274	0.36064
16:08:34.417	1729724914417	0.35263
16:08:34.479	1729724914479	0.349
16:08:34.602	1729724914602	0.35775
16:08:34.622	1729724914622	0.36343
16:08:34.663	1729724914663	0.36064
16:08:34.684	1729724914684	0.35245
16:08:34.704	1729724914704	0.36356
16:08:34.724	1729724914724	0.35812
16:08:34.766	1729724914766	0.35787
16:08:34.991	1729724914991	0.36449
16:08:35.011	1729724915011	0.34816
16:08:35.032	1729724915032	0.34979
16:08:35.052	1729724915052	0.3564
16:08:35.073	1729724915073	0.35366
16:08:35.093	1729724915093	0.3707
16:08:35.113	1729724915113	0.36077
16:08:35.137	1729724915137	0.34446
16:08:35.175	1729724915175	0.35567
16:08:35.195	1729724915195	0.35616
16:08:35.216	1729724915216	0.34738
16:08:35.236	1729724915236	0.35445
16:08:35.257	1729724915257	0.36263
16:08:35.277	1729724915277	0.35855
16:08:35.298	1729724915298	0.34631
