16:03:57.043	1729724637043	0.00815
16:03:57.063	1729724637063	0.01009
16:03:57.063	1729724637063	0.01009
16:03:57.084	1729724637084	0.01042
16:03:57.104	1729724637104	0.00967
16:03:57.125	1729724637125	0.00878
16:03:57.125	1729724637125	0.00878
16:03:57.145	1729724637145	0.01124
16:03:57.166	1729724637166	0.01477
16:03:57.186	1729724637186	0.0039
16:03:57.207	1729724637207	0.01157
16:03:57.207	1729724637207	0.01157
16:03:57.227	1729724637227	0.0074
16:03:57.227	1729724637227	0.0074
16:03:57.248	1729724637248	0.00554
16:03:57.248	1729724637248	0.00554
16:03:57.268	1729724637268	0.01303
16:03:57.268	1729724637268	0.01303
16:03:57.288	1729724637288	0.01137
16:03:57.312	1729724637312	0.01408
16:03:57.329	1729724637329	0.00848
16:03:57.329	1729724637329	0.00848
16:03:57.350	1729724637350	0.01277
16:03:57.370	1729724637370	0.01121
16:03:57.391	1729724637391	0.0156
16:03:57.412	1729724637412	0.00812
16:03:57.432	1729724637432	0.01377
16:03:57.453	1729724637453	0.01128
16:03:57.473	1729724637473	0.01417
16:03:57.493	1729724637493	0.01126
16:03:57.514	1729724637514	0.01106
16:03:57.534	1729724637534	0.00942
16:03:57.555	1729724637555	0.01899
16:03:57.575	1729724637575	0.01073
16:03:57.596	1729724637596	0.01593
16:03:57.616	1729724637616	0.01181
16:03:57.637	1729724637637	0.00427
16:03:57.656	1729724637656	0.0115
16:03:57.678	1729724637678	0.00839
16:03:57.698	1729724637698	0.01717
16:03:57.718	1729724637718	0.01075
16:03:57.739	1729724637739	0.01292
16:03:57.759	1729724637759	0.01055
16:03:57.759	1729724637759	0.01055
16:03:57.780	1729724637780	0.01475
16:03:57.821	1729724637821	0.01106
16:03:57.841	1729724637841	0.01732
16:03:57.862	1729724637862	0.01048
16:03:57.882	1729724637882	0.009
16:03:57.882	1729724637882	0.009
16:03:57.903	1729724637903	0.01386
16:03:57.926	1729724637926	-0.00146
16:03:57.944	1729724637944	0.02379
16:03:57.964	1729724637964	0.01055
16:03:58.005	1729724638005	0.00971
16:03:58.026	1729724638026	0.00552
16:03:58.046	1729724638046	0.00672
16:03:58.046	1729724638046	0.00672
16:03:58.067	1729724638067	0.00953
16:03:58.087	1729724638087	0.01237
16:03:58.108	1729724638108	0.02132
16:03:58.128	1729724638128	0.01305
16:03:58.148	1729724638148	0.00517
16:03:58.169	1729724638169	0.01274
16:03:58.190	1729724638190	0.01148
16:03:58.210	1729724638210	0.01055
16:03:58.231	1729724638231	0.00342
16:03:58.251	1729724638251	0.00993
16:03:58.271	1729724638271	0.01477
16:03:58.292	1729724638292	0.00338
16:03:58.312	1729724638312	0.01647
16:03:58.333	1729724638333	0.01984
16:03:58.353	1729724638353	0.01457
16:03:58.374	1729724638374	0.01068
16:03:58.395	1729724638395	0.02256
16:03:58.415	1729724638415	0.01372
16:03:58.436	1729724638436	0.01181
16:03:58.456	1729724638456	0.0173
16:03:58.476	1729724638476	0.01323
16:03:58.497	1729724638497	0.00593
16:03:58.517	1729724638517	0.01397
16:03:58.538	1729724638538	0.01272
16:03:58.558	1729724638558	0.00604
16:03:58.579	1729724638579	0.01077
16:03:58.599	1729724638599	0.00442
16:03:58.619	1729724638619	0.01806
16:03:58.640	1729724638640	0.01017
16:03:58.661	1729724638661	0.00493
16:03:58.681	1729724638681	0.01417
16:03:58.701	1729724638701	0.01303
16:03:58.722	1729724638722	0.00273
16:03:58.742	1729724638742	0.0193
16:03:58.763	1729724638763	0.01593
16:03:58.784	1729724638784	0.00894
16:03:58.804	1729724638804	0.01466
16:03:58.824	1729724638824	0.00993
16:03:58.845	1729724638845	0.0154
16:03:58.865	1729724638865	0.01415
16:03:58.886	1729724638886	0.00711
16:03:58.906	1729724638906	0.01386
16:03:58.927	1729724638927	0.01544
16:03:58.947	1729724638947	0.00993
16:03:58.968	1729724638968	0.02245
16:03:58.988	1729724638988	0.02075
16:03:59.009	1729724639009	0.01726
16:03:59.029	1729724639029	0.02021
16:03:59.049	1729724639049	0.01481
16:03:59.070	1729724639070	0.00964
16:03:59.070	1729724639070	0.00964
16:03:59.091	1729724639091	0.01865
16:03:59.111	1729724639111	0.02384
16:03:59.132	1729724639132	0.00991
16:03:59.152	1729724639152	0.00659
16:03:59.172	1729724639172	0.01268
16:03:59.172	1729724639172	0.01268
16:03:59.193	1729724639193	0.01259
16:03:59.213	1729724639213	0.02225
16:03:59.234	1729724639234	0.01899
16:03:59.234	1729724639234	0.01899
16:03:59.254	1729724639254	0.00637
16:03:59.275	1729724639275	0.01607
16:03:59.275	1729724639275	0.01607
16:03:59.295	1729724639295	0.0048
16:03:59.316	1729724639316	0.01569
16:03:59.336	1729724639336	0.01305
16:03:59.336	1729724639336	0.01305
16:03:59.357	1729724639357	0.01379
16:03:59.357	1729724639357	0.01379
16:03:59.377	1729724639377	0.01314
16:03:59.398	1729724639398	0.02297
16:03:59.398	1729724639398	0.02297
16:03:59.418	1729724639418	0.00744
16:03:59.418	1729724639418	0.00744
16:03:59.438	1729724639438	0.00689
16:03:59.438	1729724639438	0.00689
16:03:59.459	1729724639459	0.01546
16:03:59.479	1729724639479	0.01484
16:03:59.500	1729724639500	0.01064
16:03:59.521	1729724639521	0.00956
16:03:59.541	1729724639541	0.01511
16:03:59.561	1729724639561	0.01658
16:03:59.582	1729724639582	0.00768
16:03:59.602	1729724639602	0.00826
16:03:59.623	1729724639623	0.01493
16:03:59.623	1729724639623	0.01493
16:03:59.643	1729724639643	0.01461
16:03:59.664	1729724639664	0.00806
16:03:59.684	1729724639684	0.00975
16:03:59.725	1729724639725	0.00696
16:03:59.745	1729724639745	0.00997
16:03:59.766	1729724639766	0.01033
16:03:59.766	1729724639766	0.01033
16:03:59.787	1729724639787	0.01004
16:03:59.806	1729724639806	0.01062
16:03:59.827	1729724639827	0.00665
16:03:59.848	1729724639848	0.00795
16:03:59.869	1729724639869	0.00907
16:03:59.889	1729724639889	0.00881
16:03:59.910	1729724639910	0.00371
16:03:59.930	1729724639930	0.00692
16:03:59.950	1729724639950	0.01372
16:03:59.971	1729724639971	0.01239
16:03:59.991	1729724639991	0.01421
16:04:00.012	1729724640012	0.00907
16:04:00.033	1729724640033	0.00757
16:04:00.053	1729724640053	0.00826
16:04:00.073	1729724640073	0.0156
16:04:00.094	1729724640094	0.00839
16:04:00.115	1729724640115	0.00067
16:04:00.135	1729724640135	0.00969
16:04:00.155	1729724640155	0.00245
16:04:00.176	1729724640176	0.00321
16:04:00.196	1729724640196	0.0049
16:04:00.217	1729724640217	0.0094
16:04:00.237	1729724640237	0.00436
16:04:00.258	1729724640258	0.00643
16:04:00.278	1729724640278	0.00251
16:04:00.299	1729724640299	0.01044
16:04:00.322	1729724640322	0.0096
16:04:00.339	1729724640339	0.00106
16:04:00.360	1729724640360	0.00661
16:04:00.381	1729724640381	0.00312
16:04:00.401	1729724640401	0.00297
16:04:00.421	1729724640421	0.00473
16:04:00.442	1729724640442	0.00757
16:04:00.463	1729724640463	0.00336
16:04:00.483	1729724640483	0.0049
16:04:00.503	1729724640503	0.00162
16:04:00.524	1729724640524	0.00729
16:04:00.544	1729724640544	0.00423
16:04:00.565	1729724640565	-0.00402
16:04:00.565	1729724640565	-0.00402
16:04:00.585	1729724640585	0.00519
16:04:00.606	1729724640606	0.00543
16:04:00.647	1729724640647	0.01199
16:04:00.667	1729724640667	0.01374
16:04:00.688	1729724640688	0.01095
16:04:00.688	1729724640688	0.01095
16:04:00.708	1729724640708	0.02127
16:04:00.729	1729724640729	0.0119
16:04:00.749	1729724640749	0.01075
16:04:00.769	1729724640769	0.00771
16:04:00.790	1729724640790	0.01013
16:04:00.810	1729724640810	0.00281
16:04:00.831	1729724640831	0.01044
16:04:00.851	1729724640851	0.00299
16:04:00.872	1729724640872	0.01919
16:04:00.892	1729724640892	0.01665
16:04:00.913	1729724640913	0.01006
16:04:00.936	1729724640936	0.01401
16:04:00.954	1729724640954	0.00617
16:04:00.974	1729724640974	0.01128
16:04:00.995	1729724640995	0.0105
16:04:01.015	1729724641015	0.01339
16:04:01.036	1729724641036	0.01643
16:04:01.056	1729724641056	0.01217
16:04:01.077	1729724641077	0.01361
16:04:01.098	1729724641098	0.01132
16:04:01.118	1729724641118	0.01192
16:04:01.138	1729724641138	0.00942
16:04:01.158	1729724641158	0.01423
16:04:01.179	1729724641179	0.00918
16:04:01.200	1729724641200	0.0131
16:04:01.220	1729724641220	0.00619
16:04:01.220	1729724641220	0.00619
16:04:01.240	1729724641240	0.01809
16:04:01.261	1729724641261	0.00865
16:04:01.282	1729724641282	0.01281
16:04:01.282	1729724641282	0.01281
16:04:01.302	1729724641302	0.00845
16:04:01.322	1729724641322	0.01782
16:04:01.322	1729724641322	0.01782
16:04:01.364	1729724641364	0.00881
16:04:01.364	1729724641364	0.00881
16:04:01.384	1729724641384	0.01172
16:04:01.404	1729724641404	0.01452
16:04:01.404	1729724641404	0.01452
16:04:01.425	1729724641425	0.01611
16:04:01.445	1729724641445	0.00541
16:04:01.445	1729724641445	0.00541
16:04:01.466	1729724641466	0.01504
16:04:01.486	1729724641486	0.01308
16:04:01.486	1729724641486	0.01308
16:04:01.506	1729724641506	0.01346
16:04:01.506	1729724641506	0.01346
16:04:01.527	1729724641527	0.01243
16:04:01.551	1729724641551	0.00823
16:04:01.551	1729724641551	0.00823
16:04:01.568	1729724641568	0.01654
16:04:01.589	1729724641589	0.01277
16:04:01.609	1729724641609	0.0133
16:04:01.609	1729724641609	0.0133
16:04:01.630	1729724641630	0.01537
16:04:01.650	1729724641650	0.0051
16:04:01.671	1729724641671	0.01899
16:04:01.691	1729724641691	0.01991
16:04:01.711	1729724641711	0.01055
16:04:01.732	1729724641732	0.01656
16:04:01.752	1729724641752	0.0281
16:04:01.773	1729724641773	0.0147
16:04:01.794	1729724641794	0.01415
16:04:01.814	1729724641814	0.01343
16:04:01.834	1729724641834	0.01564
16:04:01.855	1729724641855	0.01283
16:04:01.876	1729724641876	0.00951
16:04:01.896	1729724641896	0.01428
16:04:01.916	1729724641916	0.01831
16:04:01.937	1729724641937	0.01399
16:04:01.957	1729724641957	0.00905
16:04:01.978	1729724641978	0.01237
16:04:01.998	1729724641998	0.01104
16:04:02.018	1729724642018	0.01028
16:04:02.039	1729724642039	0.01009
16:04:02.060	1729724642060	0.0141
16:04:02.080	1729724642080	0.00716
16:04:02.101	1729724642101	0.00938
16:04:02.121	1729724642121	0.00121
16:04:02.141	1729724642141	0.01317
16:04:02.162	1729724642162	0.00665
16:04:02.182	1729724642182	0.00329
16:04:02.203	1729724642203	0.00464
16:04:02.223	1729724642223	0.00942
16:04:02.244	1729724642244	0.00852
16:04:02.265	1729724642265	0.00153
16:04:02.265	1729724642265	0.00153
16:04:02.285	1729724642285	0.00738
16:04:02.306	1729724642306	0.00643
16:04:02.326	1729724642326	0.00617
16:04:02.367	1729724642367	0.01197
16:04:02.387	1729724642387	0.00727
16:04:02.387	1729724642387	0.00727
16:04:02.408	1729724642408	0.00951
16:04:02.428	1729724642428	0.0076
16:04:02.449	1729724642449	0.00349
16:04:02.469	1729724642469	0.01148
16:04:02.489	1729724642489	0.00145
16:04:02.510	1729724642510	0.00212
16:04:02.530	1729724642530	0.0105
16:04:02.551	1729724642551	0.00692
16:04:02.572	1729724642572	0.0072
16:04:02.592	1729724642592	0.00234
16:04:02.613	1729724642613	0.00635
16:04:02.633	1729724642633	0.00166
16:04:02.654	1729724642654	0.00905
16:04:02.674	1729724642674	0.00357
16:04:02.695	1729724642695	0.00997
16:04:02.715	1729724642715	0.00284
16:04:02.736	1729724642736	0.00729
16:04:02.759	1729724642759	0.006
16:04:02.777	1729724642777	0.00874
16:04:02.797	1729724642797	0.00815
16:04:02.817	1729724642817	0.00746
16:04:02.838	1729724642838	0.00821
16:04:02.858	1729724642858	0.00355
16:04:02.878	1729724642878	0.00565
16:04:02.900	1729724642900	0.00903
16:04:02.920	1729724642920	0.00797
16:04:02.940	1729724642940	0.01084
16:04:02.961	1729724642961	0.01831
16:04:02.981	1729724642981	0.01314
16:04:03.001	1729724643001	0.01097
16:04:03.022	1729724643022	0.01095
16:04:03.043	1729724643043	0.02052
16:04:03.043	1729724643043	0.02052
16:04:03.063	1729724643063	0.01692
16:04:03.104	1729724643104	0.00657
16:04:03.124	1729724643124	0.01647
16:04:03.145	1729724643145	0.0127
16:04:03.166	1729724643166	0.01587
16:04:03.166	1729724643166	0.01587
16:04:03.186	1729724643186	0.01115
16:04:03.207	1729724643207	0.01423
16:04:03.227	1729724643227	0.01426
16:04:03.247	1729724643247	0.01676
16:04:03.291	1729724643291	0.00746
16:04:03.309	1729724643309	0.00784
16:04:03.370	1729724643370	0.01631
16:04:03.391	1729724643391	0.01268
16:04:03.391	1729724643391	0.01268
16:04:03.411	1729724643411	0.02129
16:04:03.431	1729724643431	0.01761
16:04:03.452	1729724643452	0.01181
16:04:03.452	1729724643452	0.01181
16:04:03.473	1729724643473	0.01587
16:04:03.493	1729724643493	0.02204
16:04:03.513	1729724643513	0.01339
16:04:03.534	1729724643534	0.01647
16:04:03.534	1729724643534	0.01647
16:04:03.554	1729724643554	0.01694
16:04:03.575	1729724643575	0.02034
16:04:03.575	1729724643575	0.02034
16:04:03.596	1729724643596	0.01223
16:04:03.616	1729724643616	0.00964
16:04:03.636	1729724643636	0.01412
16:04:03.636	1729724643636	0.01412
16:04:03.657	1729724643657	0.01515
16:04:03.657	1729724643657	0.01515
16:04:03.677	1729724643677	0.00834
16:04:03.677	1729724643677	0.00834
16:04:03.698	1729724643698	0.0111
16:04:03.718	1729724643718	0.01004
16:04:03.718	1729724643718	0.01004
16:04:03.738	1729724643738	0.01093
16:04:03.759	1729724643759	0.01157
16:04:03.780	1729724643780	0.00793
16:04:03.780	1729724643780	0.00793
16:04:03.800	1729724643800	0.0072
16:04:03.821	1729724643821	0.00641
16:04:03.841	1729724643841	0.00962
16:04:03.861	1729724643861	0.00327
16:04:03.885	1729724643885	0.00416
16:04:03.903	1729724643903	0.00626
16:04:03.923	1729724643923	0.00733
16:04:03.943	1729724643943	0.00698
16:04:03.964	1729724643964	0.00388
16:04:03.985	1729724643985	0.00672
16:04:04.005	1729724644005	0.00733
16:04:04.026	1729724644026	0.00434
16:04:04.046	1729724644046	0.00698
16:04:04.066	1729724644066	0.00482
16:04:04.087	1729724644087	0.00401
16:04:04.107	1729724644107	0.00881
16:04:04.128	1729724644128	0.00069
16:04:04.148	1729724644148	0.0053
16:04:04.169	1729724644169	0.00212
16:04:04.189	1729724644189	0.00652
16:04:04.210	1729724644210	0.00602
16:04:04.230	1729724644230	-0.00084
16:04:04.251	1729724644251	-0.00185
16:04:04.271	1729724644271	0.00872
16:04:04.292	1729724644292	0.00037
16:04:04.312	1729724644312	0.00205
16:04:04.332	1729724644332	0.00089
16:04:04.353	1729724644353	0.00205
16:04:04.373	1729724644373	0.00681
16:04:04.394	1729724644394	0.00738
16:04:04.414	1729724644414	-0.00039
16:04:04.435	1729724644435	-0.00039
16:04:04.455	1729724644455	0.00323
16:04:04.455	1729724644455	0.00323
16:04:04.496	1729724644496	-0.00455
16:04:04.517	1729724644517	0.0048
16:04:04.537	1729724644537	0.00434
16:04:04.558	1729724644558	0.00506
16:04:04.578	1729724644578	-0.00088
16:04:04.578	1729724644578	-0.00088
16:04:04.599	1729724644599	0.00227
16:04:04.619	1729724644619	0.00867
16:04:04.640	1729724644640	0.00169
16:04:04.680	1729724644680	0.00214
16:04:04.701	1729724644701	0.00938
16:04:04.721	1729724644721	0.00125
16:04:04.721	1729724644721	0.00125
16:04:04.742	1729724644742	-0.00172
16:04:04.762	1729724644762	-0.00134
16:04:04.783	1729724644783	0.00015
16:04:04.803	1729724644803	0.00848
16:04:04.824	1729724644824	0.00722
16:04:04.845	1729724644845	-0.0047
16:04:04.865	1729724644865	0.00303
16:04:04.885	1729724644885	0.01066
16:04:04.906	1729724644906	0.00725
16:04:04.927	1729724644927	0.00784
16:04:04.947	1729724644947	0.00523
16:04:04.967	1729724644967	0.00945
16:04:04.988	1729724644988	0.00591
16:04:05.008	1729724645008	0.00705
16:04:05.029	1729724645029	0.00672
16:04:05.049	1729724645049	0.00521
16:04:05.070	1729724645070	0.00182
16:04:05.090	1729724645090	0.01259
16:04:05.110	1729724645110	0.00632
16:04:05.131	1729724645131	0.00975
16:04:05.151	1729724645151	0.00848
16:04:05.172	1729724645172	0.00826
16:04:05.192	1729724645192	0.00613
16:04:05.213	1729724645213	0.00707
16:04:05.233	1729724645233	0.01348
16:04:05.254	1729724645254	0.01124
16:04:05.274	1729724645274	0.01059
16:04:05.295	1729724645295	0.00318
16:04:05.315	1729724645315	0.01115
16:04:05.336	1729724645336	0.01535
16:04:05.356	1729724645356	0.01024
16:04:05.377	1729724645377	0.0105
16:04:05.397	1729724645397	0.01611
16:04:05.418	1729724645418	0.00731
16:04:05.438	1729724645438	0.0079
16:04:05.459	1729724645459	0.00806
16:04:05.479	1729724645479	0.00436
16:04:05.500	1729724645500	0.00683
16:04:05.500	1729724645500	0.00683
16:04:05.520	1729724645520	0.00349
16:04:05.541	1729724645541	0.01097
16:04:05.561	1729724645561	0.0115
16:04:05.561	1729724645561	0.0115
16:04:05.602	1729724645602	0.00856
16:04:05.602	1729724645602	0.00856
16:04:05.622	1729724645622	0.00716
16:04:05.643	1729724645643	0.00403
16:04:05.664	1729724645664	0.00692
16:04:05.664	1729724645664	0.00692
16:04:05.684	1729724645684	0.00894
16:04:05.704	1729724645704	0.00738
16:04:05.704	1729724645704	0.00738
16:04:05.749	1729724645749	0.00823
16:04:05.749	1729724645749	0.00823
16:04:05.766	1729724645766	0.01279
16:04:05.766	1729724645766	0.01279
16:04:05.785	1729724645785	0.01095
16:04:05.785	1729724645785	0.01095
16:04:05.807	1729724645807	0.00801
16:04:05.807	1729724645807	0.00801
16:04:05.827	1729724645827	0.0205
16:04:05.848	1729724645848	0.00746
16:04:05.848	1729724645848	0.00746
16:04:05.868	1729724645868	0.00201
16:04:05.889	1729724645889	0.00473
16:04:05.909	1729724645909	0.01484
16:04:05.909	1729724645909	0.01484
16:04:05.930	1729724645930	0.01908
16:04:05.950	1729724645950	0.01854
16:04:05.970	1729724645970	0.01357
16:04:05.991	1729724645991	0.01522
16:04:06.012	1729724646012	0.00744
16:04:06.033	1729724646033	0.021
16:04:06.053	1729724646053	0.01804
16:04:06.073	1729724646073	0.0207
16:04:06.095	1729724646095	0.01845
16:04:06.114	1729724646114	0.01752
16:04:06.134	1729724646134	0.02386
16:04:06.155	1729724646155	0.02102
16:04:06.175	1729724646175	0.01966
16:04:06.196	1729724646196	0.02461
16:04:06.216	1729724646216	0.02073
16:04:06.237	1729724646237	0.02195
16:04:06.257	1729724646257	0.01672
16:04:06.277	1729724646277	0.02573
16:04:06.298	1729724646298	0.01553
16:04:06.319	1729724646319	0.0186
16:04:06.339	1729724646339	0.02041
16:04:06.360	1729724646360	0.0235
16:04:06.380	1729724646380	0.0222
16:04:06.401	1729724646401	0.02277
16:04:06.421	1729724646421	0.01542
16:04:06.441	1729724646441	0.02066
16:04:06.461	1729724646461	0.02361
16:04:06.483	1729724646483	0.01703
16:04:06.503	1729724646503	0.01951
16:04:06.524	1729724646524	0.01544
16:04:06.544	1729724646544	0.01593
16:04:06.564	1729724646564	0.01735
16:04:06.586	1729724646586	0.01627
16:04:06.607	1729724646607	0.01667
16:04:06.626	1729724646626	0.01651
16:04:06.646	1729724646646	0.01838
16:04:06.667	1729724646667	0.0085
16:04:06.687	1729724646687	0.00986
16:04:06.708	1729724646708	0.02138
16:04:06.729	1729724646729	0.01672
16:04:06.748	1729724646748	0.01119
16:04:06.770	1729724646770	0.01506
16:04:06.790	1729724646790	0.0129
16:04:06.804	1729724646804	0.0135
16:04:06.831	1729724646831	0.01108
16:04:06.851	1729724646851	0.0143
16:04:06.871	1729724646871	0.00823
16:04:06.891	1729724646891	0.01157
16:04:06.915	1729724646915	0.01319
16:04:06.933	1729724646933	0.01241
16:04:06.953	1729724646953	0.01625
16:04:06.973	1729724646973	0.0127
16:04:06.994	1729724646994	0.01357
16:04:07.015	1729724647015	0.01011
16:04:07.039	1729724647039	0.01703
16:04:07.056	1729724647056	0.00993
16:04:07.076	1729724647076	0.01739
16:04:07.097	1729724647097	0.01804
16:04:07.118	1729724647118	0.0182
16:04:07.138	1729724647138	0.00956
16:04:07.158	1729724647158	0.01513
16:04:07.178	1729724647178	0.01412
16:04:07.199	1729724647199	0.01086
16:04:07.221	1729724647221	0.00788
16:04:07.234	1729724647234	0.01228
16:04:07.261	1729724647261	0.01678
16:04:07.281	1729724647281	0.01146
16:04:07.301	1729724647301	0.01452
16:04:07.325	1729724647325	0.01428
16:04:07.343	1729724647343	0.0107
16:04:07.363	1729724647363	0.01417
16:04:07.382	1729724647382	0.00556
16:04:07.405	1729724647405	0.01117
16:04:07.424	1729724647424	0.0164
16:04:07.445	1729724647445	0.00628
16:04:07.465	1729724647465	0.01132
16:04:07.486	1729724647486	0.01383
16:04:07.506	1729724647506	0.0107
16:04:07.527	1729724647527	0.01502
16:04:07.547	1729724647547	0.01361
16:04:07.568	1729724647568	0.0129
16:04:07.589	1729724647589	0.00962
16:04:07.609	1729724647609	0.01126
16:04:07.630	1729724647630	0.01219
16:04:07.630	1729724647630	0.01219
16:04:07.650	1729724647650	0.01584
16:04:07.670	1729724647670	0.01265
16:04:07.691	1729724647691	0.01602
16:04:07.711	1729724647711	0.00665
16:04:07.732	1729724647732	0.01332
16:04:07.732	1729724647732	0.01332
16:04:07.752	1729724647752	0.00299
16:04:07.773	1729724647773	0.00707
16:04:07.773	1729724647773	0.00707
16:04:07.793	1729724647793	0.00931
16:04:07.814	1729724647814	0.01079
16:04:07.834	1729724647834	0.01457
16:04:07.854	1729724647854	0.01126
16:04:07.854	1729724647854	0.01126
16:04:07.875	1729724647875	0.00357
16:04:07.895	1729724647895	0.00456
16:04:07.895	1729724647895	0.00456
16:04:07.916	1729724647916	0.00297
16:04:07.936	1729724647936	0.00004
16:04:07.936	1729724647936	0.00004
16:04:07.957	1729724647957	-0.00284
16:04:07.957	1729724647957	-0.00284
16:04:07.977	1729724647977	0.00039
16:04:07.998	1729724647998	0.00828
16:04:07.998	1729724647998	0.00828
16:04:08.018	1729724648018	0.0058
16:04:08.018	1729724648018	0.0058
16:04:08.039	1729724648039	0.00453
16:04:08.060	1729724648060	0.00429
16:04:08.080	1729724648080	0.00889
16:04:08.100	1729724648100	0.00069
16:04:08.121	1729724648121	0.01004
16:04:08.141	1729724648141	0.00095
16:04:08.162	1729724648162	0.00964
16:04:08.182	1729724648182	-0.0011
16:04:08.202	1729724648202	0.00604
16:04:08.223	1729724648223	-0.00159
16:04:08.243	1729724648243	0.00043
16:04:08.264	1729724648264	0.00775
16:04:08.285	1729724648285	0.00212
16:04:08.305	1729724648305	-0.00004
16:04:08.325	1729724648325	0.00525
16:04:08.346	1729724648346	0.00696
16:04:08.366	1729724648366	-0.00427
16:04:08.387	1729724648387	-0.00423
16:04:08.407	1729724648407	-0.00039
16:04:08.407	1729724648407	-0.00039
16:04:08.428	1729724648428	0.00305
16:04:08.448	1729724648448	-0.00043
16:04:08.489	1729724648489	0.00848
16:04:08.510	1729724648510	0.00084
16:04:08.530	1729724648530	0.0051
16:04:08.551	1729724648551	0.00438
16:04:08.551	1729724648551	0.00438
16:04:08.571	1729724648571	0.00464
16:04:08.592	1729724648592	0.0031
16:04:08.612	1729724648612	0.00125
16:04:08.632	1729724648632	0.00288
16:04:08.653	1729724648653	0.00312
16:04:08.674	1729724648674	-0.00045
16:04:08.694	1729724648694	-0.00521
16:04:08.714	1729724648714	0.00019
16:04:08.735	1729724648735	0.0083
16:04:08.755	1729724648755	0.0026
16:04:08.776	1729724648776	0.00471
16:04:08.796	1729724648796	-0.00086
16:04:08.817	1729724648817	0.00949
16:04:08.838	1729724648838	0.00707
16:04:08.859	1729724648859	0.00045
16:04:08.878	1729724648878	0.0092
16:04:08.899	1729724648899	0.00078
16:04:08.919	1729724648919	-0.00288
16:04:08.940	1729724648940	0.00158
16:04:08.960	1729724648960	0.0131
16:04:08.980	1729724648980	-0.00153
16:04:09.001	1729724649001	0.01046
16:04:09.022	1729724649022	0.00149
16:04:09.042	1729724649042	-0.00108
16:04:09.063	1729724649063	0.00197
16:04:09.086	1729724649086	0.00386
16:04:09.103	1729724649103	-0.00006
16:04:09.124	1729724649124	0.00663
16:04:09.144	1729724649144	0.01417
16:04:09.165	1729724649165	0.00186
16:04:09.185	1729724649185	0.00303
16:04:09.206	1729724649206	0.00401
16:04:09.227	1729724649227	0.00425
16:04:09.247	1729724649247	-0.00385
16:04:09.267	1729724649267	0.00569
16:04:09.288	1729724649288	0.00115
16:04:09.308	1729724649308	0.00881
16:04:09.329	1729724649329	0.00571
16:04:09.349	1729724649349	0.00784
16:04:09.370	1729724649370	0.00432
16:04:09.390	1729724649390	0.0048
16:04:09.411	1729724649411	-0.00009
16:04:09.431	1729724649431	0.00039
16:04:09.452	1729724649452	0.00117
16:04:09.472	1729724649472	-0.00043
16:04:09.492	1729724649492	0.00052
16:04:09.513	1729724649513	0.00617
16:04:09.533	1729724649533	0.00617
16:04:09.554	1729724649554	0.00964
16:04:09.574	1729724649574	0.01075
16:04:09.574	1729724649574	0.01075
16:04:09.616	1729724649616	0.00874
16:04:09.636	1729724649636	0.00925
16:04:09.656	1729724649656	0.00225
16:04:09.677	1729724649677	0.0094
16:04:09.700	1729724649700	0.00905
16:04:09.718	1729724649718	0.00654
16:04:09.739	1729724649739	0.0087
16:04:09.759	1729724649759	0.00698
16:04:09.759	1729724649759	0.00698
16:04:09.779	1729724649779	0.00303
16:04:09.799	1729724649799	0.00506
16:04:09.821	1729724649821	-0.0017
16:04:09.842	1729724649842	0.0031
16:04:09.842	1729724649842	0.0031
16:04:09.861	1729724649861	0.00508
16:04:09.882	1729724649882	0.00611
16:04:09.902	1729724649902	0.00718
16:04:09.902	1729724649902	0.00718
16:04:09.923	1729724649923	0.00112
16:04:09.943	1729724649943	0.00379
16:04:09.964	1729724649964	0.00353
16:04:09.964	1729724649964	0.00353
16:04:09.984	1729724649984	0.00156
16:04:10.004	1729724650004	0.00195
16:04:10.025	1729724650025	0.00342
16:04:10.025	1729724650025	0.00342
16:04:10.045	1729724650045	-0.00146
16:04:10.045	1729724650045	-0.00146
16:04:10.066	1729724650066	0.00628
16:04:10.086	1729724650086	0.00749
16:04:10.086	1729724650086	0.00749
16:04:10.107	1729724650107	0.00473
16:04:10.107	1729724650107	0.00473
16:04:10.127	1729724650127	0.00373
16:04:10.127	1729724650127	0.00373
16:04:10.148	1729724650148	-0.00112
16:04:10.168	1729724650168	0.00323
16:04:10.168	1729724650168	0.00323
16:04:10.209	1729724650209	0.00854
16:04:10.230	1729724650230	0.01006
16:04:10.253	1729724650253	0.00488
16:04:10.271	1729724650271	0.00184
16:04:10.291	1729724650291	-0.00181
16:04:10.291	1729724650291	-0.00181
16:04:10.311	1729724650311	0.00801
16:04:10.332	1729724650332	0.00275
16:04:10.352	1729724650352	0.00876
16:04:10.393	1729724650393	0.00501
16:04:10.414	1729724650414	0.00403
16:04:10.433	1729724650433	-0.00144
16:04:10.433	1729724650433	-0.00144
16:04:10.455	1729724650455	0.00475
16:04:10.476	1729724650476	0.00565
16:04:10.496	1729724650496	-0.00155
16:04:10.516	1729724650516	0.00125
16:04:10.537	1729724650537	-0.00312
16:04:10.558	1729724650558	-0.00872
16:04:10.578	1729724650578	-0.00241
16:04:10.598	1729724650598	0.00266
16:04:10.619	1729724650619	-0.0003
16:04:10.639	1729724650639	0.00271
16:04:10.660	1729724650660	-0.00414
16:04:10.680	1729724650680	-0.00277
16:04:10.701	1729724650701	0.00112
