Data from elevtemp28_1_mrosen_r2_290 nm__0__15-45-53-550.txt Node

Standard Time	Epoch Time		Value
HH:MM:SS:000	(msec 1970)
15:50:33.198	1729723833198	0.35348
15:50:33.218	1729723833218	0.33814
15:50:33.239	1729723833239	0.3399
15:50:33.259	1729723833259	0.34955
15:50:33.279	1729723833279	0.34876
15:50:33.300	1729723833300	0.35604
15:50:33.321	1729723833321	0.34126
15:50:33.344	1729723833344	0.3409
15:50:33.402	1729723833402	0.36027
15:50:33.423	1729723833423	0.34613
15:50:33.442	1729723833442	0.34061
15:50:33.464	1729723833464	0.34061
15:50:33.464	1729723833464	0.34061
15:50:33.486	1729723833486	0.34846
15:50:33.505	1729723833505	0.34238
15:50:33.525	1729723833525	0.35366
15:50:33.546	1729723833546	0.34846
15:50:33.566	1729723833566	0.33533
15:50:33.628	1729723833628	0.34565
15:50:33.648	1729723833648	0.34327
15:50:33.669	1729723833669	0.34726
15:50:33.691	1729723833691	0.35245
15:50:33.710	1729723833710	0.32771
15:50:33.725	1729723833725	0.33855
15:50:33.753	1729723833753	0.34637
15:50:33.753	1729723833753	0.34637
15:50:33.770	1729723833770	0.35744
15:50:33.792	1729723833792	0.34631
15:50:33.812	1729723833812	0.33925
15:50:33.832	1729723833832	0.34912
15:50:33.832	1729723833832	0.34912
15:50:33.852	1729723833852	0.33591
15:50:33.874	1729723833874	0.34428
15:50:33.894	1729723833894	0.34476
15:50:33.914	1729723833914	0.34333
15:50:33.914	1729723833914	0.34333
15:50:33.935	1729723833935	0.34571
15:50:33.955	1729723833955	0.34179
15:50:33.977	1729723833977	0.34511
15:50:33.996	1729723833996	0.35172
15:50:34.018	1729723834018	0.35683
15:50:34.037	1729723834037	0.34049
15:50:34.058	1729723834058	0.33866
15:50:34.078	1729723834078	0.35111
15:50:34.099	1729723834099	0.34792
15:50:34.119	1729723834119	0.34102
15:50:34.140	1729723834140	0.3519
15:50:34.160	1729723834160	0.34434
15:50:34.201	1729723834201	0.34244
15:50:34.222	1729723834222	0.3447
15:50:34.242	1729723834242	0.34816
15:50:34.263	1729723834263	0.34852
15:50:34.283	1729723834283	0.3487
15:50:34.304	1729723834304	0.35202
15:50:34.324	1729723834324	0.34846
15:50:34.343	1729723834343	0.35714
15:50:34.365	1729723834365	0.34008
15:50:34.384	1729723834384	0.35751
15:50:34.407	1729723834407	0.34072
15:50:34.426	1729723834426	0.34672
15:50:34.447	1729723834447	0.3539
15:50:34.447	1729723834447	0.3539
15:50:34.467	1729723834467	0.35653
15:50:34.489	1729723834489	0.35142
15:50:34.693	1729723834693	0.34625
15:50:34.713	1729723834713	0.36027
15:50:34.713	1729723834713	0.36027
15:50:34.733	1729723834733	0.34434
15:50:34.754	1729723834754	0.34955
15:50:34.774	1729723834774	0.34979
15:50:34.774	1729723834774	0.34979
15:50:34.794	1729723834794	0.34061
15:50:34.815	1729723834815	0.35238
15:50:34.835	1729723834835	0.34208
15:50:34.856	1729723834856	0.35892
15:50:34.876	1729723834876	0.35136
15:50:34.897	1729723834897	0.34339
15:50:34.917	1729723834917	0.35263
15:50:34.938	1729723834938	0.35439
15:50:34.959	1729723834959	0.33376
15:50:34.979	1729723834979	0.35549
15:50:35.000	1729723835000	0.36455
15:50:35.020	1729723835020	0.34374
15:50:35.042	1729723835042	0.34143
15:50:35.061	1729723835061	0.34535
15:50:35.081	1729723835081	0.34535
15:50:35.081	1729723835081	0.34535
15:50:35.104	1729723835104	0.34268
15:50:35.123	1729723835123	0.34864
15:50:35.143	1729723835143	0.34493
15:50:35.164	1729723835164	0.34327
15:50:35.164	1729723835164	0.34327
15:50:35.184	1729723835184	0.33802
15:50:35.204	1729723835204	0.34126
15:50:35.225	1729723835225	0.34404
15:50:35.246	1729723835246	0.34197
15:50:35.246	1729723835246	0.34197
15:50:35.266	1729723835266	0.35494
15:50:35.286	1729723835286	0.33457
15:50:35.307	1729723835307	0.34643
15:50:35.327	1729723835327	0.34238
15:50:35.348	1729723835348	0.35384
15:50:35.368	1729723835368	0.34464
15:50:35.389	1729723835389	0.33486
15:50:35.409	1729723835409	0.35172
15:50:35.430	1729723835430	0.34291
15:50:35.450	1729723835450	0.3475
15:50:35.471	1729723835471	0.34571
15:50:35.491	1729723835491	0.34822
15:50:35.511	1729723835511	0.35873
15:50:35.531	1729723835531	0.33359
15:50:35.553	1729723835553	0.34161
15:50:35.573	1729723835573	0.34398
15:50:35.592	1729723835592	0.34061
15:50:35.614	1729723835614	0.3469
15:50:35.634	1729723835634	0.34678
15:50:35.736	1729723835736	0.34179
15:50:35.758	1729723835758	0.3389
15:50:35.778	1729723835778	0.33301
15:50:35.802	1729723835802	0.34481
15:50:35.819	1729723835819	0.33778
15:50:35.839	1729723835839	0.34517
15:50:35.859	1729723835859	0.34607
15:50:35.880	1729723835880	0.32668
15:50:35.901	1729723835901	0.34208
15:50:35.921	1729723835921	0.34816
15:50:35.942	1729723835942	0.34726
15:50:35.962	1729723835962	0.33714
15:50:35.981	1729723835981	0.34571
15:50:36.003	1729723836003	0.34774
15:50:36.024	1729723836024	0.33504
15:50:36.044	1729723836044	0.35677
15:50:36.064	1729723836064	0.33667
15:50:36.085	1729723836085	0.34279
15:50:36.107	1729723836107	0.34285
15:50:36.126	1729723836126	0.3447
15:50:36.147	1729723836147	0.34404
15:50:36.147	1729723836147	0.34404
15:50:36.167	1729723836167	0.35978
15:50:36.187	1729723836187	0.34149
15:50:36.208	1729723836208	0.33504
15:50:36.232	1729723836232	0.34637
15:50:36.248	1729723836248	0.35015
15:50:36.248	1729723836248	0.35015
15:50:36.269	1729723836269	0.3399
15:50:36.290	1729723836290	0.35251
15:50:36.310	1729723836310	0.33434
15:50:36.310	1729723836310	0.33434
15:50:36.351	1729723836351	0.33324
15:50:36.351	1729723836351	0.33324
15:50:36.372	1729723836372	0.34643
15:50:36.782	1729723836782	0.33469
15:50:36.802	1729723836802	0.35196
15:50:36.823	1729723836823	0.3564
15:50:36.842	1729723836842	0.35818
15:50:36.863	1729723836863	0.35123
15:50:36.883	1729723836883	0.3487
15:50:36.904	1729723836904	0.33972
15:50:36.925	1729723836925	0.35208
15:50:36.945	1729723836945	0.35904
15:50:36.967	1729723836967	0.35543
15:50:36.989	1729723836989	0.3425
15:50:37.006	1729723837006	0.3484
15:50:37.027	1729723837027	0.34744
15:50:37.048	1729723837048	0.35232
15:50:37.048	1729723837048	0.35232
15:50:37.068	1729723837068	0.3472
15:50:37.109	1729723837109	0.33685
15:50:37.129	1729723837129	0.34822
15:50:37.150	1729723837150	0.3522
15:50:37.170	1729723837170	0.34577
15:50:37.170	1729723837170	0.34577
15:50:37.191	1729723837191	0.35269
15:50:37.211	1729723837211	0.35665
15:50:37.231	1729723837231	0.34684
15:50:37.231	1729723837231	0.34684
15:50:37.252	1729723837252	0.35555
15:50:37.273	1729723837273	0.3484
15:50:37.293	1729723837293	0.3478
15:50:37.313	1729723837313	0.35003
15:50:37.313	1729723837313	0.35003
15:50:37.334	1729723837334	0.33825
15:50:37.354	1729723837354	0.34327
15:50:37.375	1729723837375	0.33644
15:50:37.395	1729723837395	0.34499
15:50:37.416	1729723837416	0.3536
15:50:37.436	1729723837436	0.34991
15:50:37.457	1729723837457	0.35757
15:50:37.477	1729723837477	0.3519
15:50:37.477	1729723837477	0.3519
15:50:37.498	1729723837498	0.35281
15:50:37.518	1729723837518	0.34285
15:50:37.539	1729723837539	0.34434
15:50:37.559	1729723837559	0.34031
15:50:37.580	1729723837580	0.35021
15:50:37.600	1729723837600	0.33761
15:50:37.619	1729723837619	0.33996
15:50:37.641	1729723837641	0.34961
15:50:37.662	1729723837662	0.34179
15:50:37.682	1729723837682	0.33621
15:50:37.682	1729723837682	0.33621
15:50:37.703	1729723837703	0.35336
15:50:37.723	1729723837723	0.35463
15:50:37.743	1729723837743	0.34738
15:50:37.764	1729723837764	0.3484
15:50:37.764	1729723837764	0.3484
15:50:37.784	1729723837784	0.35317
15:50:37.805	1729723837805	0.33884
15:50:37.825	1729723837825	0.34067
15:50:37.825	1729723837825	0.34067
15:50:37.846	1729723837846	0.34666
15:50:37.866	1729723837866	0.34798
15:50:37.887	1729723837887	0.34798
15:50:37.908	1729723837908	0.34816
15:50:37.928	1729723837928	0.35136
15:50:37.948	1729723837948	0.3365
15:50:37.969	1729723837969	0.32868
15:50:37.989	1729723837989	0.34002
15:50:38.010	1729723838010	0.33937
15:50:38.030	1729723838030	0.34434
15:50:38.051	1729723838051	0.33749
15:50:38.071	1729723838071	0.324
15:50:38.092	1729723838092	0.34672
15:50:38.112	1729723838112	0.34607
15:50:38.133	1729723838133	0.35421
15:50:38.153	1729723838153	0.33621
15:50:38.173	1729723838173	0.33796
15:50:38.194	1729723838194	0.33708
15:50:38.214	1729723838214	0.33825
15:50:38.235	1729723838235	0.34208
15:50:38.255	1729723838255	0.34708
15:50:38.276	1729723838276	0.34589
15:50:38.296	1729723838296	0.34942
15:50:38.317	1729723838317	0.33656
15:50:38.337	1729723838337	0.35154
15:50:38.358	1729723838358	0.33533
15:50:38.378	1729723838378	0.35184
15:50:38.399	1729723838399	0.3487
15:50:38.419	1729723838419	0.34327
15:50:38.440	1729723838440	0.34595
15:50:38.460	1729723838460	0.34726
15:50:38.481	1729723838481	0.35604
15:50:38.501	1729723838501	0.35281
15:50:38.522	1729723838522	0.33908
15:50:38.542	1729723838542	0.355
15:50:38.563	1729723838563	0.35027
15:50:38.583	1729723838583	0.33452
15:50:38.604	1729723838604	0.35482
15:50:38.624	1729723838624	0.34315
15:50:38.644	1729723838644	0.3493
15:50:38.665	1729723838665	0.34339
15:50:38.685	1729723838685	0.35708
15:50:38.706	1729723838706	0.3536
15:50:38.706	1729723838706	0.3536
15:50:38.726	1729723838726	0.34559
15:50:38.747	1729723838747	0.3493
15:50:38.767	1729723838767	0.34973
15:50:38.767	1729723838767	0.34973
15:50:38.788	1729723838788	0.33452
15:50:38.808	1729723838808	0.34008
15:50:38.829	1729723838829	0.35646
15:50:38.849	1729723838849	0.35384
15:50:38.849	1729723838849	0.35384
15:50:38.872	1729723838872	0.35281
15:50:38.891	1729723838891	0.3478
15:50:38.911	1729723838911	0.34345
15:50:38.931	1729723838931	0.35142
15:50:38.952	1729723838952	0.35342
15:50:38.972	1729723838972	0.34238
15:50:38.992	1729723838992	0.35653
15:50:39.013	1729723839013	0.34529
15:50:39.034	1729723839034	0.33364
15:50:39.054	1729723839054	0.34061
15:50:39.074	1729723839074	0.35305
15:50:39.095	1729723839095	0.34607
15:50:39.117	1729723839117	0.35184
15:50:39.136	1729723839136	0.35214
15:50:39.156	1729723839156	0.34882
15:50:39.177	1729723839177	0.33551
15:50:39.197	1729723839197	0.34374
15:50:39.218	1729723839218	0.33913
15:50:39.238	1729723839238	0.3572
15:50:39.259	1729723839259	0.35806
15:50:39.279	1729723839279	0.3493
15:50:39.300	1729723839300	0.35336
15:50:39.320	1729723839320	0.36269
15:50:39.320	1729723839320	0.36269
15:50:39.341	1729723839341	0.34906
15:50:39.361	1729723839361	0.3561
15:50:39.382	1729723839382	0.33673
15:50:39.403	1729723839403	0.35342
15:50:39.403	1729723839403	0.35342
15:50:39.424	1729723839424	0.34942
15:50:39.443	1729723839443	0.35123
15:50:39.464	1729723839464	0.34595
15:50:39.464	1729723839464	0.34595
15:50:39.484	1729723839484	0.33115
15:50:39.504	1729723839504	0.35245
15:50:39.524	1729723839524	0.35311
15:50:39.547	1729723839547	0.35781
15:50:39.566	1729723839566	0.34511
15:50:39.586	1729723839586	0.35081
15:50:39.607	1729723839607	0.35093
15:50:39.627	1729723839627	0.34888
15:50:39.627	1729723839627	0.34888
15:50:39.648	1729723839648	0.35923
15:50:39.668	1729723839668	0.35482
15:50:39.709	1729723839709	0.3444
15:50:39.730	1729723839730	0.34008
15:50:39.730	1729723839730	0.34008
15:50:39.730	1729723839730	0.34008
15:50:39.766	1729723839766	0.33966
15:50:39.790	1729723839790	0.34991
15:50:39.812	1729723839812	0.35445
15:50:39.812	1729723839812	0.35445
15:50:39.832	1729723839832	0.3553
15:50:39.852	1729723839852	0.33872
15:50:39.873	1729723839873	0.34756
15:50:39.893	1729723839893	0.3396
15:50:39.893	1729723839893	0.3396
15:50:39.914	1729723839914	0.34446
15:50:39.935	1729723839935	0.34049
15:50:39.935	1729723839935	0.34049
15:50:39.955	1729723839955	0.34452
15:50:39.975	1729723839975	0.34625
15:50:39.996	1729723839996	0.34096
15:50:40.016	1729723840016	0.35202
15:50:40.037	1729723840037	0.34102
15:50:40.057	1729723840057	0.35323
15:50:40.077	1729723840077	0.35408
15:50:40.098	1729723840098	0.35751
15:50:40.119	1729723840119	0.34256
15:50:40.139	1729723840139	0.35329
15:50:40.160	1729723840160	0.35051
15:50:40.180	1729723840180	0.34991
15:50:40.200	1729723840200	0.35769
15:50:40.220	1729723840220	0.35622
15:50:40.242	1729723840242	0.34852
15:50:40.262	1729723840262	0.35281
15:50:40.282	1729723840282	0.3516
15:50:40.303	1729723840303	0.3444
15:50:40.324	1729723840324	0.34666
15:50:40.345	1729723840345	0.35689
15:50:40.368	1729723840368	0.35057
15:50:40.385	1729723840385	0.34013
15:50:40.405	1729723840405	0.34137
15:50:40.426	1729723840426	0.35305
15:50:40.446	1729723840446	0.34262
15:50:40.468	1729723840468	0.34262
15:50:40.488	1729723840488	0.35561
15:50:40.508	1729723840508	0.34368
15:50:40.529	1729723840529	0.3484
15:50:40.549	1729723840549	0.35172
15:50:40.569	1729723840569	0.35251
15:50:40.590	1729723840590	0.34924
15:50:40.610	1729723840610	0.36046
15:50:40.631	1729723840631	0.37939
15:50:40.650	1729723840650	0.35573
15:50:40.672	1729723840672	0.36381
15:50:40.692	1729723840692	0.35372
15:50:40.713	1729723840713	0.36101
15:50:40.733	1729723840733	0.35653
15:50:40.756	1729723840756	0.34828
15:50:40.774	1729723840774	0.35445
15:50:40.796	1729723840796	0.34955
15:50:40.817	1729723840817	0.35069
15:50:40.817	1729723840817	0.35069
15:50:40.838	1729723840838	0.35166
15:50:40.856	1729723840856	0.35689
15:50:40.870	1729723840870	0.34637
15:50:40.870	1729723840870	0.34637
15:50:40.897	1729723840897	0.36263
15:50:40.921	1729723840921	0.34601
15:50:40.937	1729723840937	0.34363
15:50:40.958	1729723840958	0.35427
15:50:40.979	1729723840979	0.35117
15:50:40.979	1729723840979	0.35117
15:50:40.999	1729723840999	0.34607
15:50:41.020	1729723841020	0.36003
15:50:41.040	1729723841040	0.35628
15:50:41.061	1729723841061	0.35665
15:50:41.081	1729723841081	0.34744
15:50:41.102	1729723841102	0.34924
15:50:41.122	1729723841122	0.35463
15:50:41.143	1729723841143	0.33837
15:50:41.163	1729723841163	0.35111
15:50:41.183	1729723841183	0.3396
15:50:41.204	1729723841204	0.36381
15:50:41.224	1729723841224	0.35536
15:50:41.245	1729723841245	0.36003
15:50:41.265	1729723841265	0.35604
15:50:41.286	1729723841286	0.3481
15:50:41.306	1729723841306	0.35579
15:50:41.327	1729723841327	0.35463
15:50:41.347	1729723841347	0.36034
15:50:41.368	1729723841368	0.35781
15:50:41.388	1729723841388	0.36244
15:50:41.409	1729723841409	0.34476
15:50:41.429	1729723841429	0.35232
15:50:41.449	1729723841449	0.35129
15:50:41.470	1729723841470	0.35671
15:50:41.470	1729723841470	0.35671
15:50:41.490	1729723841490	0.34577
15:50:41.511	1729723841511	0.35275
15:50:41.532	1729723841532	0.33702
15:50:41.552	1729723841552	0.3478
15:50:41.552	1729723841552	0.3478
15:50:41.573	1729723841573	0.35293
15:50:41.593	1729723841593	0.34744
15:50:41.614	1729723841614	0.34918
15:50:41.614	1729723841614	0.34918
15:50:41.634	1729723841634	0.34714
15:50:41.655	1729723841655	0.36287
15:50:41.675	1729723841675	0.35628
15:50:41.695	1729723841695	0.34345
15:50:41.717	1729723841717	0.35439
15:50:41.737	1729723841737	0.35275
15:50:41.757	1729723841757	0.35738
15:50:41.776	1729723841776	0.35726
15:50:41.797	1729723841797	0.35634
15:50:41.818	1729723841818	0.34666
15:50:41.839	1729723841839	0.33603
15:50:41.859	1729723841859	0.34655
15:50:41.879	1729723841879	0.35506
15:50:41.879	1729723841879	0.35506
15:50:41.900	1729723841900	0.34955
15:50:41.921	1729723841921	0.34428
15:50:41.941	1729723841941	0.35396
15:50:41.962	1729723841962	0.35445
15:50:41.962	1729723841962	0.35445
15:50:41.982	1729723841982	0.34756
15:50:42.002	1729723842002	0.35111
15:50:42.002	1729723842002	0.35111
15:50:42.023	1729723842023	0.35027
15:50:42.043	1729723842043	0.34589
15:50:42.064	1729723842064	0.34949
15:50:42.064	1729723842064	0.34949
15:50:42.086	1729723842086	0.36762
15:50:42.120	1729723842120	0.34672
15:50:42.146	1729723842146	0.34345
15:50:42.166	1729723842166	0.35488
15:50:42.166	1729723842166	0.35488
15:50:42.187	1729723842187	0.34535
15:50:42.207	1729723842207	0.34452
15:50:42.228	1729723842228	0.35257
15:50:42.248	1729723842248	0.34991
15:50:42.269	1729723842269	0.35003
15:50:42.289	1729723842289	0.34268
15:50:42.311	1729723842311	0.3412
15:50:42.330	1729723842330	0.35148
15:50:42.351	1729723842351	0.34595
15:50:42.372	1729723842372	0.35671
15:50:42.392	1729723842392	0.34173
15:50:42.412	1729723842412	0.35536
15:50:42.432	1729723842432	0.34197
15:50:42.454	1729723842454	0.3553
15:50:42.473	1729723842473	0.35142
15:50:42.494	1729723842494	0.35003
15:50:42.515	1729723842515	0.34852
15:50:42.535	1729723842535	0.35457
15:50:42.550	1729723842550	0.34398
15:50:42.576	1729723842576	0.35069
15:50:42.597	1729723842597	0.35099
15:50:42.617	1729723842617	0.35978
15:50:42.637	1729723842637	0.35923
15:50:42.658	1729723842658	0.35421
15:50:42.658	1729723842658	0.35421
15:50:42.693	1729723842693	0.34244
15:50:42.719	1729723842719	0.34155
15:50:42.740	1729723842740	0.35683
15:50:42.760	1729723842760	0.34655
15:50:42.781	1729723842781	0.34595
15:50:42.801	1729723842801	0.34936
15:50:42.822	1729723842822	0.34882
15:50:42.842	1729723842842	0.34961
15:50:42.862	1729723842862	0.35251
15:50:42.883	1729723842883	0.3481
15:50:42.903	1729723842903	0.35257
15:50:42.924	1729723842924	0.34756
15:50:42.944	1729723842944	0.349
15:50:42.965	1729723842965	0.34061
15:50:42.965	1729723842965	0.34061
15:50:42.985	1729723842985	0.35196
15:50:43.006	1729723843006	0.3441
15:50:43.027	1729723843027	0.34613
15:50:43.047	1729723843047	0.34643
15:50:43.047	1729723843047	0.34643
15:50:43.067	1729723843067	0.35336
15:50:43.088	1729723843088	0.34422
15:50:45.033	1729723845033	0.34541
15:50:45.668	1729723845668	0.34876
15:50:45.688	1729723845688	0.36083
15:50:45.688	1729723845688	0.36083
15:50:45.709	1729723845709	0.36806
15:50:45.729	1729723845729	0.35677
15:50:45.750	1729723845750	0.34942
15:50:45.770	1729723845770	0.34559
15:50:45.791	1729723845791	0.34637
15:50:45.811	1729723845811	0.34155
15:50:45.832	1729723845832	0.35166
15:50:45.852	1729723845852	0.35763
15:50:45.873	1729723845873	0.34888
15:50:45.893	1729723845893	0.35898
15:50:45.914	1729723845914	0.34876
15:50:45.934	1729723845934	0.34404
15:50:45.955	1729723845955	0.35978
15:50:45.975	1729723845975	0.36787
15:50:45.996	1729723845996	0.34738
15:50:46.018	1729723846018	0.33984
15:50:46.036	1729723846036	0.35738
15:50:46.057	1729723846057	0.36768
15:50:46.077	1729723846077	0.35972
15:50:46.098	1729723846098	0.3536
15:50:46.119	1729723846119	0.34102
15:50:46.139	1729723846139	0.34523
15:50:46.159	1729723846159	0.3572
15:50:46.159	1729723846159	0.3572
15:50:46.202	1729723846202	0.34985
15:50:46.202	1729723846202	0.34985
15:50:46.221	1729723846221	0.35251
15:50:46.241	1729723846241	0.36599
15:50:46.262	1729723846262	0.35543
15:50:46.262	1729723846262	0.35543
15:50:46.282	1729723846282	0.35033
15:50:46.303	1729723846303	0.35518
15:50:46.323	1729723846323	0.35935
15:50:46.344	1729723846344	0.35585
15:50:46.364	1729723846364	0.34285
15:50:46.384	1729723846384	0.34828
15:50:46.405	1729723846405	0.34327
15:50:46.405	1729723846405	0.34327
15:50:46.425	1729723846425	0.35769
15:50:46.446	1729723846446	0.35445
15:50:46.467	1729723846467	0.36574
15:50:46.487	1729723846487	0.35208
15:50:46.507	1729723846507	0.35646
15:50:46.528	1729723846528	0.35166
15:50:46.549	1729723846549	0.3564
15:50:46.569	1729723846569	0.36661
15:50:46.589	1729723846589	0.33925
15:50:46.589	1729723846589	0.33925
15:50:46.610	1729723846610	0.35051
15:50:46.630	1729723846630	0.34924
15:50:46.652	1729723846652	0.35714
15:50:46.671	1729723846671	0.35843
15:50:46.692	1729723846692	0.34696
15:50:46.712	1729723846712	0.34894
15:50:46.736	1729723846736	0.35142
15:50:46.753	1729723846753	0.34202
15:50:46.774	1729723846774	0.36932
15:50:46.794	1729723846794	0.34997
15:50:46.815	1729723846815	0.35984
15:50:46.835	1729723846835	0.34924
15:50:46.855	1729723846855	0.35251
15:50:46.876	1729723846876	0.35898
15:50:46.896	1729723846896	0.35148
15:50:46.917	1729723846917	0.3591
15:50:46.937	1729723846937	0.36015
15:50:46.958	1729723846958	0.35299
15:50:46.978	1729723846978	0.36781
15:50:46.999	1729723846999	0.36405
15:50:47.021	1729723847021	0.35463
15:50:47.040	1729723847040	0.34882
15:50:47.060	1729723847060	0.34894
15:50:47.081	1729723847081	0.34565
15:50:47.101	1729723847101	0.35634
15:50:47.122	1729723847122	0.35904
15:50:47.142	1729723847142	0.35836
15:50:47.163	1729723847163	0.36157
15:50:47.183	1729723847183	0.35751
15:50:47.204	1729723847204	0.34535
15:50:47.224	1729723847224	0.35683
15:50:47.224	1729723847224	0.35683
15:50:47.265	1729723847265	0.34055
15:50:47.265	1729723847265	0.34055
15:50:47.309	1729723847309	0.35451
15:50:47.326	1729723847326	0.34416
15:50:47.347	1729723847347	0.34619
15:50:47.367	1729723847367	0.35849
15:50:47.388	1729723847388	0.35281
15:50:47.408	1729723847408	0.35972
15:50:47.429	1729723847429	0.35087
15:50:47.449	1729723847449	0.35214
15:50:47.470	1729723847470	0.34232
15:50:47.490	1729723847490	0.35512
15:50:47.511	1729723847511	0.35009
15:50:47.531	1729723847531	0.34577
15:50:47.552	1729723847552	0.35275
15:50:47.572	1729723847572	0.35366
15:50:47.572	1729723847572	0.35366
15:50:47.613	1729723847613	0.35929
15:50:47.634	1729723847634	0.35433
15:50:47.654	1729723847654	0.3519
15:50:47.675	1729723847675	0.35457
15:50:47.675	1729723847675	0.35457
15:50:47.695	1729723847695	0.36108
15:50:47.716	1729723847716	0.36201
15:50:47.736	1729723847736	0.35402
15:50:47.736	1729723847736	0.35402
15:50:47.757	1729723847757	0.34102
15:50:47.777	1729723847777	0.33481
15:50:47.798	1729723847798	0.34756
15:50:47.818	1729723847818	0.35439
15:50:47.838	1729723847838	0.35378
15:50:47.838	1729723847838	0.35378
15:50:47.859	1729723847859	0.34661
15:50:47.903	1729723847903	0.35622
15:50:47.903	1729723847903	0.35622
15:50:47.920	1729723847920	0.34197
15:50:47.941	1729723847941	0.35003
15:50:47.961	1729723847961	0.358
15:50:48.002	1729723848002	0.35793
15:50:48.002	1729723848002	0.35793
15:50:48.023	1729723848023	0.35166
15:50:48.043	1729723848043	0.34744
15:50:48.064	1729723848064	0.3604
15:50:48.084	1729723848084	0.34973
15:50:48.105	1729723848105	0.3572
15:50:48.125	1729723848125	0.35506
15:50:48.166	1729723848166	0.36443
15:50:48.186	1729723848186	0.34822
15:50:48.207	1729723848207	0.35708
15:50:48.228	1729723848228	0.35953
15:50:48.248	1729723848248	0.34607
15:50:48.268	1729723848268	0.35536
15:50:48.289	1729723848289	0.34505
15:50:48.309	1729723848309	0.3409
15:50:48.330	1729723848330	0.35616
15:50:48.350	1729723848350	0.34852
15:50:48.371	1729723848371	0.33955
15:50:48.391	1729723848391	0.34374
15:50:48.391	1729723848391	0.34374
15:50:48.412	1729723848412	0.35051
15:50:48.432	1729723848432	0.3481
15:50:48.453	1729723848453	0.34619
15:50:48.453	1729723848453	0.34619
15:50:48.473	1729723848473	0.33702
15:50:48.497	1729723848497	0.35136
15:50:48.514	1729723848514	0.34979
15:50:48.535	1729723848535	0.34649
15:50:48.555	1729723848555	0.34422
15:50:48.555	1729723848555	0.34422
15:50:48.575	1729723848575	0.34852
15:50:48.596	1729723848596	0.34864
15:50:48.616	1729723848616	0.3591
15:50:48.637	1729723848637	0.34386
15:50:48.658	1729723848658	0.3522
15:50:48.678	1729723848678	0.34631
15:50:48.698	1729723848698	0.35329
15:50:48.719	1729723848719	0.3422
15:50:48.739	1729723848739	0.34967
15:50:48.761	1729723848761	0.35506
15:50:48.761	1729723848761	0.35506
15:50:48.780	1729723848780	0.35451
15:50:48.801	1729723848801	0.35063
15:50:48.821	1729723848821	0.35051
15:50:48.821	1729723848821	0.35051
15:50:48.842	1729723848842	0.35714
15:50:48.862	1729723848862	0.34906
15:50:48.883	1729723848883	0.34661
15:50:48.903	1729723848903	0.35482
15:50:48.903	1729723848903	0.35482
15:50:48.924	1729723848924	0.36219
15:50:48.944	1729723848944	0.35245
15:50:48.985	1729723848985	0.34214
15:50:49.006	1729723849006	0.34949
15:50:49.026	1729723849026	0.35323
15:50:49.047	1729723849047	0.35287
15:50:49.067	1729723849067	0.35775
15:50:49.087	1729723849087	0.3612
15:50:49.087	1729723849087	0.3612
15:50:49.132	1729723849132	0.35561
15:50:49.149	1729723849149	0.35744
15:50:49.170	1729723849170	0.34738
15:50:49.190	1729723849190	0.35898
15:50:49.210	1729723849210	0.34942
15:50:49.231	1729723849231	0.35555
15:50:49.251	1729723849251	0.33861
15:50:49.272	1729723849272	0.35039
15:50:49.292	1729723849292	0.355
15:50:49.313	1729723849313	0.35543
15:50:49.333	1729723849333	0.36232
15:50:49.354	1729723849354	0.33755
15:50:49.374	1729723849374	0.35836
15:50:49.395	1729723849395	0.35202
15:50:49.415	1729723849415	0.35263
15:50:49.435	1729723849435	0.36207
15:50:49.456	1729723849456	0.34702
15:50:49.477	1729723849477	0.35136
15:50:49.497	1729723849497	0.36455
15:50:49.517	1729723849517	0.34816
15:50:49.538	1729723849538	0.35634
15:50:49.558	1729723849558	0.34268
15:50:49.579	1729723849579	0.35045
15:50:49.599	1729723849599	0.35009
15:50:49.620	1729723849620	0.35543
15:50:49.640	1729723849640	0.34804
15:50:49.661	1729723849661	0.35093
15:50:49.681	1729723849681	0.35549
15:50:49.704	1729723849704	0.35488
15:50:49.722	1729723849722	0.34363
15:50:49.743	1729723849743	0.35021
15:50:49.763	1729723849763	0.34967
15:50:49.784	1729723849784	0.35421
15:50:49.804	1729723849804	0.35659
15:50:49.825	1729723849825	0.35009
15:50:49.845	1729723849845	0.35051
15:50:49.865	1729723849865	0.34161
15:50:49.886	1729723849886	0.35518
15:50:49.886	1729723849886	0.35518
15:50:49.907	1729723849907	0.34792
15:50:49.927	1729723849927	0.33919
15:50:49.948	1729723849948	0.35482
15:50:49.968	1729723849968	0.35093
15:50:49.968	1729723849968	0.35093
15:50:49.988	1729723849988	0.35402
15:50:50.009	1729723850009	0.34067
15:50:50.029	1729723850029	0.35148
15:50:50.029	1729723850029	0.35148
15:50:50.050	1729723850050	0.36636
15:50:50.070	1729723850070	0.35226
15:50:50.091	1729723850091	0.35305
15:50:50.111	1729723850111	0.34661
15:50:50.152	1729723850152	0.35354
15:50:50.173	1729723850173	0.34631
15:50:50.193	1729723850193	0.35336
15:50:50.193	1729723850193	0.35336
15:50:50.214	1729723850214	0.36194
15:50:50.255	1729723850255	0.34738
15:50:50.275	1729723850275	0.34583
15:50:50.275	1729723850275	0.34583
15:50:50.316	1729723850316	0.34756
15:50:50.337	1729723850337	0.35148
