15:47:30.527	1729723650527	0.6283
15:47:30.548	1729723650548	0.63469
15:47:30.568	1729723650568	0.59014
15:47:30.589	1729723650589	0.6198
15:47:30.609	1729723650609	0.61501
15:47:30.629	1729723650629	0.6198
15:47:30.650	1729723650650	0.62912
15:47:30.670	1729723650670	0.62953
15:47:30.691	1729723650691	0.6166
15:47:30.711	1729723650711	0.60968
15:47:30.732	1729723650732	0.62545
15:47:30.752	1729723650752	0.61204
15:47:30.773	1729723650773	0.59827
15:47:30.793	1729723650793	0.60211
15:47:30.814	1729723650814	0.632
15:47:30.834	1729723650834	0.61402
15:47:30.855	1729723650855	0.61521
15:47:30.875	1729723650875	0.59637
15:47:30.895	1729723650895	0.621
15:47:30.916	1729723650916	0.58958
15:47:30.937	1729723650937	0.6198
15:47:30.957	1729723650957	0.56662
15:47:30.977	1729723650977	0.61244
15:47:30.998	1729723650998	0.60019
15:47:31.019	1729723651019	0.62606
15:47:31.040	1729723651040	0.60598
15:47:31.060	1729723651060	0.61027
15:47:31.080	1729723651080	0.60714
15:47:31.101	1729723651101	0.60598
15:47:31.121	1729723651121	0.59542
15:47:31.140	1729723651140	0.63845
15:47:31.162	1729723651162	0.62201
15:47:31.182	1729723651182	0.61422
15:47:31.203	1729723651203	0.62261
15:47:31.223	1729723651223	0.59789
15:47:31.244	1729723651244	0.6283
15:47:31.264	1729723651264	0.60617
15:47:31.264	1729723651264	0.60617
15:47:31.285	1729723651285	0.61067
15:47:31.325	1729723651325	0.60988
15:47:31.346	1729723651346	0.62504
15:47:31.367	1729723651367	0.6283
15:47:31.387	1729723651387	0.6166
15:47:31.408	1729723651408	0.62282
15:47:31.408	1729723651408	0.62282
15:47:31.428	1729723651428	0.59885
15:47:31.449	1729723651449	0.60559
15:47:31.469	1729723651469	0.62282
15:47:31.489	1729723651489	0.64329
15:47:31.489	1729723651489	0.64329
15:47:31.510	1729723651510	0.61382
15:47:31.530	1729723651530	0.61067
15:47:31.551	1729723651551	0.63159
15:47:31.551	1729723651551	0.63159
15:47:31.571	1729723651571	0.6156
15:47:31.592	1729723651592	0.58474
15:47:31.592	1729723651592	0.58474
15:47:31.612	1729723651612	0.59108
15:47:31.633	1729723651633	0.60365
15:47:31.653	1729723651653	0.60773
15:47:31.674	1729723651674	0.60404
15:47:31.674	1729723651674	0.60404
15:47:31.694	1729723651694	0.59618
15:47:31.715	1729723651715	0.6172
15:47:31.715	1729723651715	0.6172
15:47:31.735	1729723651735	0.56238
15:47:31.756	1729723651756	0.59846
15:47:31.776	1729723651776	0.61126
15:47:31.797	1729723651797	0.61461
15:47:31.817	1729723651817	0.59866
15:47:31.837	1729723651837	0.60559
15:47:31.858	1729723651858	0.59277
15:47:31.878	1729723651878	0.59808
15:47:31.899	1729723651899	0.64287
15:47:31.920	1729723651920	0.60617
15:47:31.940	1729723651940	0.61165
15:47:31.960	1729723651960	0.60307
15:47:31.981	1729723651981	0.60115
15:47:32.002	1729723652002	0.58864
15:47:32.022	1729723652022	0.59145
15:47:32.042	1729723652042	0.62871
15:47:32.063	1729723652063	0.63552
15:47:32.084	1729723652084	0.60153
15:47:32.104	1729723652104	0.60365
15:47:32.124	1729723652124	0.60676
15:47:32.145	1729723652145	0.5998
15:47:32.145	1729723652145	0.5998
15:47:32.165	1729723652165	0.61879
15:47:32.185	1729723652185	0.6089
15:47:32.206	1729723652206	0.62994
15:47:32.206	1729723652206	0.62994
15:47:32.226	1729723652226	0.62769
15:47:32.247	1729723652247	0.60462
15:47:32.268	1729723652268	0.59277
15:47:32.268	1729723652268	0.59277
15:47:32.288	1729723652288	0.619
15:47:32.309	1729723652309	0.6156
15:47:32.329	1729723652329	0.60988
15:47:32.350	1729723652350	0.60714
15:47:32.350	1729723652350	0.60714
15:47:32.370	1729723652370	0.60637
15:47:32.391	1729723652391	0.58014
15:47:32.411	1729723652411	0.59202
15:47:32.431	1729723652431	0.6174
15:47:32.472	1729723652472	0.62464
15:47:32.493	1729723652493	0.60578
15:47:32.513	1729723652513	0.61323
15:47:32.534	1729723652534	0.59542
15:47:32.534	1729723652534	0.59542
15:47:32.554	1729723652554	0.64308
15:47:32.575	1729723652575	0.60365
15:47:32.596	1729723652596	0.6212
15:47:32.616	1729723652616	0.61342
15:47:32.656	1729723652656	0.61008
15:47:32.677	1729723652677	0.60115
15:47:32.677	1729723652677	0.60115
15:47:32.721	1729723652721	0.62647
15:47:32.738	1729723652738	0.59637
15:47:32.738	1729723652738	0.59637
15:47:32.759	1729723652759	0.60019
15:47:32.780	1729723652780	0.616
15:47:32.800	1729723652800	0.59751
15:47:32.820	1729723652820	0.61839
15:47:32.861	1729723652861	0.62261
15:47:32.882	1729723652882	0.60832
15:47:32.903	1729723652903	0.60851
15:47:32.903	1729723652903	0.60851
15:47:32.923	1729723652923	0.58106
15:47:32.943	1729723652943	0.60462
15:47:32.964	1729723652964	0.59428
15:47:32.984	1729723652984	0.60871
15:47:33.005	1729723653005	0.61362
15:47:33.046	1729723653046	0.63118
15:47:33.066	1729723653066	0.61086
15:47:33.086	1729723653086	0.64626
15:47:33.086	1729723653086	0.64626
15:47:33.107	1729723653107	0.63573
15:47:33.128	1729723653128	0.62282
15:47:33.148	1729723653148	0.59428
15:47:33.169	1729723653169	0.617
15:47:33.189	1729723653189	0.60871
15:47:33.210	1729723653210	0.60404
15:47:33.250	1729723653250	0.63949
15:47:33.250	1729723653250	0.63949
15:47:33.271	1729723653271	0.60192
15:47:33.291	1729723653291	0.6089
15:47:33.312	1729723653312	0.61879
15:47:33.332	1729723653332	0.61819
15:47:33.353	1729723653353	0.61244
15:47:33.373	1729723653373	0.6156
15:47:33.393	1729723653393	0.61185
15:47:33.414	1729723653414	0.619
15:47:33.435	1729723653435	0.60617
15:47:33.455	1729723653455	0.6158
15:47:33.476	1729723653476	0.58734
15:47:33.496	1729723653496	0.60153
15:47:33.516	1729723653516	0.6212
15:47:33.537	1729723653537	0.60423
15:47:33.558	1729723653558	0.5958
15:47:33.578	1729723653578	0.62974
15:47:33.598	1729723653598	0.6194
15:47:33.598	1729723653598	0.6194
15:47:33.619	1729723653619	0.64118
15:47:33.639	1729723653639	0.6283
15:47:33.660	1729723653660	0.63761
15:47:33.660	1729723653660	0.63761
15:47:33.680	1729723653680	0.61501
15:47:33.680	1729723653680	0.61501
15:47:33.701	1729723653701	0.60637
15:47:33.723	1729723653723	0.61402
15:47:33.723	1729723653723	0.61402
15:47:33.742	1729723653742	0.6206
15:47:33.763	1729723653763	0.60871
15:47:33.763	1729723653763	0.60871
15:47:33.783	1729723653783	0.62912
15:47:33.803	1729723653803	0.61422
15:47:33.824	1729723653824	0.58511
15:47:33.824	1729723653824	0.58511
15:47:33.844	1729723653844	0.63886
15:47:33.865	1729723653865	0.59713
15:47:33.885	1729723653885	0.60192
15:47:33.905	1729723653905	0.6168
15:47:33.926	1729723653926	0.59618
15:47:33.947	1729723653947	0.5829
15:47:33.967	1729723653967	0.59713
15:47:33.988	1729723653988	0.6164
15:47:34.008	1729723654008	0.60773
15:47:34.029	1729723654029	0.6089
15:47:34.049	1729723654049	0.60637
15:47:34.069	1729723654069	0.6164
15:47:34.090	1729723654090	0.62261
15:47:34.111	1729723654111	0.57996
15:47:34.131	1729723654131	0.59694
15:47:34.151	1729723654151	0.62241
15:47:34.172	1729723654172	0.62565
15:47:34.192	1729723654192	0.62282
15:47:34.213	1729723654213	0.61185
15:47:34.233	1729723654233	0.61165
15:47:34.254	1729723654254	0.63283
15:47:34.274	1729723654274	0.60057
15:47:34.295	1729723654295	0.6196
15:47:34.315	1729723654315	0.60269
15:47:34.315	1729723654315	0.60269
15:47:34.336	1729723654336	0.61008
15:47:34.356	1729723654356	0.59732
15:47:34.377	1729723654377	0.60871
15:47:34.377	1729723654377	0.60871
15:47:34.397	1729723654397	0.59485
15:47:34.418	1729723654418	0.62161
15:47:34.438	1729723654438	0.61382
15:47:34.459	1729723654459	0.59961
15:47:34.459	1729723654459	0.59961
15:47:34.479	1729723654479	0.59846
15:47:34.500	1729723654500	0.60539
15:47:34.520	1729723654520	0.61402
15:47:34.541	1729723654541	0.59447
15:47:34.561	1729723654561	0.60365
15:47:34.582	1729723654582	0.61303
15:47:34.602	1729723654602	0.60443
15:47:34.622	1729723654622	0.61819
15:47:34.643	1729723654643	0.62403
15:47:34.663	1729723654663	0.60656
15:47:34.684	1729723654684	0.63532
15:47:34.704	1729723654704	0.61047
15:47:34.725	1729723654725	0.60057
15:47:34.745	1729723654745	0.61541
15:47:34.766	1729723654766	0.6214
15:47:34.786	1729723654786	0.60949
15:47:34.807	1729723654807	0.62201
15:47:34.827	1729723654827	0.61481
15:47:34.847	1729723654847	0.58087
15:47:34.868	1729723654868	0.6156
15:47:34.889	1729723654889	0.5879
15:47:34.909	1729723654909	0.59866
15:47:34.930	1729723654930	0.61047
15:47:34.950	1729723654950	0.58511
15:47:34.971	1729723654971	0.5829
15:47:34.991	1729723654991	0.60656
15:47:35.012	1729723655012	0.62606
15:47:35.032	1729723655032	0.59618
15:47:35.052	1729723655052	0.6023
15:47:35.073	1729723655073	0.62545
15:47:35.093	1729723655093	0.61165
15:47:35.117	1729723655117	0.56414
15:47:35.134	1729723655134	0.62749
15:47:35.155	1729723655155	0.6206
15:47:35.175	1729723655175	0.61461
15:47:35.196	1729723655196	0.60929
15:47:35.216	1729723655216	0.58809
15:47:35.237	1729723655237	0.5977
15:47:35.257	1729723655257	0.60637
15:47:35.277	1729723655277	0.62342
15:47:35.298	1729723655298	0.62403
15:47:35.318	1729723655318	0.6202
15:47:35.339	1729723655339	0.6156
15:47:35.360	1729723655360	0.63366
15:47:35.380	1729723655380	0.59846
15:47:35.400	1729723655400	0.60288
15:47:35.421	1729723655421	0.60134
15:47:35.441	1729723655441	0.55042
15:47:35.461	1729723655461	0.63262
15:47:35.482	1729723655482	0.61879
15:47:35.503	1729723655503	0.619
15:47:35.524	1729723655524	0.58846
15:47:35.544	1729723655544	0.60812
15:47:35.564	1729723655564	0.61008
15:47:35.585	1729723655585	0.59428
15:47:35.605	1729723655605	0.60384
15:47:35.626	1729723655626	0.60676
15:47:35.646	1729723655646	0.59428
15:47:35.667	1729723655667	0.62261
15:47:35.687	1729723655687	0.60462
15:47:35.707	1729723655707	0.59277
15:47:35.728	1729723655728	0.59221
15:47:35.728	1729723655728	0.59221
15:47:35.749	1729723655749	0.6204
15:47:35.769	1729723655769	0.60929
15:47:35.769	1729723655769	0.60929
15:47:35.789	1729723655789	0.617
15:47:35.789	1729723655789	0.617
15:47:35.810	1729723655810	0.59808
15:47:35.831	1729723655831	0.62892
15:47:35.831	1729723655831	0.62892
15:47:35.851	1729723655851	0.62201
15:47:35.851	1729723655851	0.62201
15:47:35.872	1729723655872	0.62
15:47:35.892	1729723655892	0.6469
15:47:35.913	1729723655913	0.6178
15:47:35.913	1729723655913	0.6178
15:47:35.933	1729723655933	0.60871
15:47:35.953	1729723655953	0.61303
15:47:35.974	1729723655974	0.61521
15:47:35.994	1729723655994	0.64308
15:47:36.018	1729723656018	0.61145
15:47:36.035	1729723656035	0.59353
15:47:36.056	1729723656056	0.63594
15:47:36.076	1729723656076	0.6204
15:47:36.096	1729723656096	0.60792
15:47:36.117	1729723656117	0.63532
15:47:36.138	1729723656138	0.63118
15:47:36.158	1729723656158	0.632
15:47:36.179	1729723656179	0.61047
15:47:36.199	1729723656199	0.61441
15:47:36.219	1729723656219	0.58345
15:47:36.240	1729723656240	0.60871
15:47:36.260	1729723656260	0.6192
15:47:36.281	1729723656281	0.60929
15:47:36.301	1729723656301	0.63449
15:47:36.322	1729723656322	0.61323
15:47:36.343	1729723656343	0.60404
15:47:36.363	1729723656363	0.60327
15:47:36.384	1729723656384	0.59866
15:47:36.404	1729723656404	0.6194
15:47:36.424	1729723656424	0.5998
15:47:36.445	1729723656445	0.60384
15:47:36.465	1729723656465	0.58939
15:47:36.465	1729723656465	0.58939
15:47:36.486	1729723656486	0.60871
15:47:36.506	1729723656506	0.58511
15:47:36.547	1729723656547	0.60365
15:47:36.547	1729723656547	0.60365
15:47:36.568	1729723656568	0.60988
15:47:36.588	1729723656588	0.61027
15:47:36.608	1729723656608	0.60076
15:47:36.629	1729723656629	0.61342
15:47:36.651	1729723656651	0.59885
15:47:36.670	1729723656670	0.62161
15:47:36.690	1729723656690	0.60269
15:47:36.731	1729723656731	0.56858
15:47:36.752	1729723656752	0.59561
15:47:36.772	1729723656772	0.63845
15:47:36.793	1729723656793	0.59145
15:47:36.813	1729723656813	0.60773
15:47:36.836	1729723656836	0.6281
15:47:36.836	1729723656836	0.6281
15:47:36.854	1729723656854	0.60288
15:47:36.875	1729723656875	0.60404
15:47:36.916	1729723656916	0.61027
15:47:36.936	1729723656936	0.64562
15:47:36.957	1729723656957	0.60988
15:47:36.977	1729723656977	0.59866
15:47:36.998	1729723656998	0.59923
15:47:36.998	1729723656998	0.59923
15:47:37.018	1729723657018	0.60019
15:47:37.039	1729723657039	0.64435
15:47:37.059	1729723657059	0.59675
15:47:37.080	1729723657080	0.632
15:47:37.120	1729723657120	0.60929
15:47:37.141	1729723657141	0.6212
15:47:37.162	1729723657162	0.62688
15:47:37.182	1729723657182	0.59732
15:47:37.182	1729723657182	0.59732
15:47:37.203	1729723657203	0.59713
15:47:37.223	1729723657223	0.60404
15:47:37.243	1729723657243	0.56876
15:47:37.264	1729723657264	0.63366
15:47:37.305	1729723657305	0.60211
15:47:37.325	1729723657325	0.60038
15:47:37.325	1729723657325	0.60038
15:47:37.346	1729723657346	0.62322
15:47:37.368	1729723657368	0.60057
15:47:37.387	1729723657387	0.63511
15:47:37.407	1729723657407	0.5866
15:47:37.428	1729723657428	0.60307
15:47:37.448	1729723657448	0.60812
15:47:37.468	1729723657468	0.62161
15:47:37.509	1729723657509	0.62606
15:47:37.509	1729723657509	0.62606
15:47:37.530	1729723657530	0.5745
15:47:37.550	1729723657550	0.64414
15:47:37.571	1729723657571	0.62383
15:47:37.592	1729723657592	0.60559
15:47:37.612	1729723657612	0.62545
15:47:37.632	1729723657632	0.60115
15:47:37.653	1729723657653	0.57595
15:47:37.694	1729723657694	0.59904
15:47:37.694	1729723657694	0.59904
15:47:37.714	1729723657714	0.62
15:47:37.735	1729723657735	0.62586
15:47:37.755	1729723657755	0.60153
15:47:37.776	1729723657776	0.57777
15:47:37.795	1729723657795	0.63159
15:47:37.817	1729723657817	0.58921
15:47:37.837	1729723657837	0.62912
15:47:37.878	1729723657878	0.5958
15:47:37.878	1729723657878	0.5958
15:47:37.898	1729723657898	0.59372
15:47:37.919	1729723657919	0.64862
15:47:37.939	1729723657939	0.6052
15:47:37.960	1729723657960	0.62444
15:47:37.980	1729723657980	0.60423
15:47:38.001	1729723658001	0.61008
15:47:38.021	1729723658021	0.62667
15:47:38.042	1729723658042	0.62484
15:47:38.062	1729723658062	0.62606
15:47:38.083	1729723658083	0.61067
15:47:38.104	1729723658104	0.60501
15:47:38.124	1729723658124	0.5866
15:47:38.144	1729723658144	0.63677
15:47:38.165	1729723658165	0.6089
15:47:38.185	1729723658185	0.59999
15:47:38.206	1729723658206	0.60792
15:47:38.226	1729723658226	0.58197
15:47:38.267	1729723658267	0.6172
15:47:38.288	1729723658288	0.6089
15:47:38.308	1729723658308	0.59923
15:47:38.308	1729723658308	0.59923
15:47:38.328	1729723658328	0.62181
15:47:38.349	1729723658349	0.58069
15:47:38.369	1729723658369	0.62545
15:47:38.390	1729723658390	0.58864
15:47:38.410	1729723658410	0.63324
15:47:38.451	1729723658451	0.62953
15:47:38.472	1729723658472	0.59258
15:47:38.472	1729723658472	0.59258
15:47:38.493	1729723658493	0.5977
15:47:38.515	1729723658515	0.63532
15:47:38.533	1729723658533	0.61382
15:47:38.554	1729723658554	0.60695
15:47:38.574	1729723658574	0.59164
15:47:38.595	1729723658595	0.60539
15:47:38.636	1729723658636	0.61244
15:47:38.656	1729723658656	0.58864
15:47:38.656	1729723658656	0.58864
15:47:38.677	1729723658677	0.62953
15:47:38.697	1729723658697	0.61047
15:47:38.718	1729723658718	0.59033
15:47:38.738	1729723658738	0.61224
15:47:38.758	1729723658758	0.61204
15:47:38.779	1729723658779	0.61481
15:47:38.799	1729723658799	0.6164
15:47:38.820	1729723658820	0.61362
15:47:38.840	1729723658840	0.60307
15:47:38.861	1729723658861	0.62667
15:47:38.881	1729723658881	0.6166
15:47:38.902	1729723658902	0.59789
15:47:38.922	1729723658922	0.61402
15:47:38.943	1729723658943	0.62261
15:47:38.963	1729723658963	0.60792
15:47:38.985	1729723658985	0.61323
15:47:39.025	1729723659025	0.59466
15:47:39.025	1729723659025	0.59466
15:47:39.046	1729723659046	0.60988
15:47:39.066	1729723659066	0.6164
15:47:39.086	1729723659086	0.62525
15:47:39.107	1729723659107	0.59732
15:47:39.127	1729723659127	0.62362
15:47:39.148	1729723659148	0.60988
15:47:39.168	1729723659168	0.60695
15:47:39.189	1729723659189	0.61501
15:47:39.230	1729723659230	0.59296
15:47:39.230	1729723659230	0.59296
15:47:39.250	1729723659250	0.60153
15:47:39.271	1729723659271	0.59751
15:47:39.291	1729723659291	0.59866
15:47:39.311	1729723659311	0.61263
15:47:39.332	1729723659332	0.59618
15:47:39.353	1729723659353	0.60019
15:47:39.373	1729723659373	0.60578
15:47:39.414	1729723659414	0.60598
15:47:39.414	1729723659414	0.60598
15:47:39.434	1729723659434	0.56573
15:47:39.455	1729723659455	0.6194
15:47:39.475	1729723659475	0.58864
15:47:39.496	1729723659496	0.59334
15:47:39.516	1729723659516	0.60501
15:47:39.537	1729723659537	0.61819
15:47:39.557	1729723659557	0.57396
15:47:39.598	1729723659598	0.62181
15:47:39.619	1729723659619	0.59542
15:47:39.619	1729723659619	0.59542
15:47:39.639	1729723659639	0.57595
15:47:39.660	1729723659660	0.62545
15:47:39.680	1729723659680	0.5907
15:47:39.701	1729723659701	0.61323
15:47:39.721	1729723659721	0.62504
15:47:39.740	1729723659740	0.6166
15:47:39.783	1729723659783	0.6089
15:47:39.803	1729723659803	0.60598
15:47:39.803	1729723659803	0.60598
15:47:39.826	1729723659826	0.61342
15:47:39.844	1729723659844	0.59183
15:47:39.864	1729723659864	0.60871
15:47:39.885	1729723659885	0.60423
15:47:39.905	1729723659905	0.62749
15:47:39.926	1729723659926	0.58883
15:47:39.946	1729723659946	0.62484
15:47:39.987	1729723659987	0.63928
15:47:39.987	1729723659987	0.63928
15:47:40.008	1729723660008	0.61441
15:47:40.028	1729723660028	0.64329
15:47:40.052	1729723660052	0.61879
15:47:40.069	1729723660069	0.59846
15:47:40.089	1729723660089	0.59523
15:47:40.110	1729723660110	0.63594
15:47:40.131	1729723660131	0.6281
15:47:40.172	1729723660172	0.63719
15:47:40.192	1729723660192	0.61481
15:47:40.192	1729723660192	0.61481
15:47:40.212	1729723660212	0.618
15:47:40.233	1729723660233	0.60346
15:47:40.253	1729723660253	0.60734
15:47:40.274	1729723660274	0.60288
15:47:40.295	1729723660295	0.62933
15:47:40.315	1729723660315	0.61106
15:47:40.335	1729723660335	0.59334
15:47:40.356	1729723660356	0.61086
15:47:42.076	1729723662076	0.60172
15:47:42.731	1729723662731	0.59372
15:47:42.895	1729723662895	0.60812
15:47:42.915	1729723662915	0.61008
15:47:42.915	1729723662915	0.61008
15:47:42.936	1729723662936	0.62201
15:47:42.956	1729723662956	0.58958
15:47:42.977	1729723662977	0.62362
15:47:42.997	1729723662997	0.61541
15:47:43.018	1729723663018	0.59637
15:47:43.038	1729723663038	0.60019
15:47:43.059	1729723663059	0.60539
15:47:43.079	1729723663079	0.60076
15:47:43.099	1729723663099	0.60676
15:47:43.120	1729723663120	0.63242
15:47:43.141	1729723663141	0.6206
15:47:43.161	1729723663161	0.58216
15:47:43.202	1729723663202	0.6283
15:47:43.202	1729723663202	0.6283
15:47:43.222	1729723663222	0.61106
15:47:43.243	1729723663243	0.60792
15:47:43.263	1729723663263	0.61819
15:47:43.284	1729723663284	0.60095
15:47:43.304	1729723663304	0.60172
15:47:43.325	1729723663325	0.6156
15:47:43.345	1729723663345	0.5866
15:47:43.366	1729723663366	0.60153
15:47:43.386	1729723663386	0.6168
15:47:43.407	1729723663407	0.60384
15:47:43.427	1729723663427	0.60481
15:47:43.448	1729723663448	0.61303
15:47:43.468	1729723663468	0.6204
15:47:43.489	1729723663489	0.59942
15:47:43.509	1729723663509	0.61521
15:47:43.530	1729723663530	0.62667
15:47:43.550	1729723663550	0.60462
15:47:43.570	1729723663570	0.62871
15:47:43.591	1729723663591	0.61283
15:47:43.611	1729723663611	0.6374
15:47:43.611	1729723663611	0.6374
15:47:43.632	1729723663632	0.6196
15:47:43.652	1729723663652	0.60192
15:47:43.652	1729723663652	0.60192
15:47:43.673	1729723663673	0.62221
15:47:43.695	1729723663695	0.59258
15:47:43.715	1729723663715	0.60249
15:47:43.734	1729723663734	0.62912
15:47:43.755	1729723663755	0.62606
15:47:43.755	1729723663755	0.62606
15:47:43.775	1729723663775	0.60871
15:47:43.796	1729723663796	0.58958
15:47:43.817	1729723663817	0.62912
15:47:43.837	1729723663837	0.60773
15:47:43.857	1729723663857	0.60598
15:47:43.878	1729723663878	0.6168
15:47:43.898	1729723663898	0.61204
15:47:43.919	1729723663919	0.6052
15:47:43.939	1729723663939	0.59372
15:47:43.960	1729723663960	0.62444
15:47:44.001	1729723664001	0.60038
15:47:44.021	1729723664021	0.61362
15:47:44.021	1729723664021	0.61362
15:47:44.043	1729723664043	0.61521
15:47:44.062	1729723664062	0.6208
15:47:44.103	1729723664103	0.61819
15:47:44.123	1729723664123	0.64969
15:47:44.123	1729723664123	0.64969
15:47:44.143	1729723664143	0.60851
15:47:44.165	1729723664165	0.59334
15:47:44.185	1729723664185	0.61839
15:47:44.205	1729723664205	0.61204
15:47:44.226	1729723664226	0.62994
15:47:44.246	1729723664246	0.6176
15:47:44.267	1729723664267	0.62647
15:47:44.287	1729723664287	0.61145
15:47:44.308	1729723664308	0.59145
15:47:44.328	1729723664328	0.62688
15:47:44.349	1729723664349	0.616
15:47:44.369	1729723664369	0.6091
15:47:44.390	1729723664390	0.618
15:47:44.410	1729723664410	0.60792
15:47:44.431	1729723664431	0.60057
15:47:44.451	1729723664451	0.56326
15:47:44.472	1729723664472	0.62282
15:47:44.492	1729723664492	0.59713
15:47:44.512	1729723664512	0.61008
15:47:44.533	1729723664533	0.64118
15:47:44.553	1729723664553	0.61402
15:47:44.574	1729723664574	0.61106
15:47:44.595	1729723664595	0.59961
15:47:44.615	1729723664615	0.60384
15:47:44.635	1729723664635	0.61086
15:47:44.656	1729723664656	0.59656
15:47:44.676	1729723664676	0.61224
15:47:44.697	1729723664697	0.61521
15:47:44.717	1729723664717	0.64012
15:47:44.738	1729723664738	0.58253
15:47:44.758	1729723664758	0.60988
15:47:44.779	1729723664779	0.60038
15:47:44.800	1729723664800	0.61441
15:47:44.820	1729723664820	0.60327
15:47:44.840	1729723664840	0.60578
15:47:44.861	1729723664861	0.59961
15:47:44.881	1729723664881	0.61859
15:47:44.901	1729723664901	0.63532
15:47:44.901	1729723664901	0.63532
15:47:44.922	1729723664922	0.60211
15:47:44.922	1729723664922	0.60211
15:47:44.942	1729723664942	0.57959
15:47:44.942	1729723664942	0.57959
15:47:44.963	1729723664963	0.60773
15:47:44.983	1729723664983	0.62282
15:47:45.004	1729723665004	0.62933
15:47:45.004	1729723665004	0.62933
15:47:45.025	1729723665025	0.60559
15:47:45.025	1729723665025	0.60559
15:47:45.045	1729723665045	0.61879
15:47:45.065	1729723665065	0.60637
15:47:45.086	1729723665086	0.61819
15:47:45.107	1729723665107	0.60988
15:47:45.127	1729723665127	0.61086
15:47:45.147	1729723665147	0.62728
15:47:45.168	1729723665168	0.59789
15:47:45.188	1729723665188	0.58883
15:47:45.209	1729723665209	0.61501
15:47:45.229	1729723665229	0.61323
15:47:45.250	1729723665250	0.61086
15:47:45.270	1729723665270	0.60539
15:47:45.289	1729723665289	0.60871
15:47:45.311	1729723665311	0.61244
15:47:45.332	1729723665332	0.60871
15:47:45.354	1729723665354	0.58253
15:47:45.373	1729723665373	0.62302
15:47:45.393	1729723665393	0.61541
15:47:45.413	1729723665413	0.61263
15:47:45.434	1729723665434	0.61879
15:47:45.455	1729723665455	0.62565
15:47:45.475	1729723665475	0.62464
15:47:45.496	1729723665496	0.62241
15:47:45.517	1729723665517	0.6176
15:47:45.536	1729723665536	0.62241
15:47:45.557	1729723665557	0.61244
15:47:45.577	1729723665577	0.60019
15:47:45.598	1729723665598	0.6172
15:47:45.618	1729723665618	0.60988
15:47:45.638	1729723665638	0.61244
15:47:45.659	1729723665659	0.62342
15:47:45.679	1729723665679	0.60656
15:47:45.700	1729723665700	0.60617
15:47:45.720	1729723665720	0.58846
15:47:45.741	1729723665741	0.5829
15:47:45.741	1729723665741	0.5829
15:47:45.761	1729723665761	0.58456
15:47:45.782	1729723665782	0.62871
15:47:45.802	1729723665802	0.6176
15:47:45.802	1729723665802	0.6176
15:47:45.823	1729723665823	0.60617
15:47:45.843	1729723665843	0.6202
15:47:45.864	1729723665864	0.61323
15:47:45.884	1729723665884	0.58771
15:47:45.884	1729723665884	0.58771
15:47:45.905	1729723665905	0.60617
15:47:45.925	1729723665925	0.6162
15:47:45.946	1729723665946	0.59202
15:47:45.946	1729723665946	0.59202
15:47:45.966	1729723665966	0.62994
15:47:46.007	1729723666007	0.59164
15:47:46.030	1729723666030	0.62201
15:47:46.048	1729723666048	0.6318
15:47:46.048	1729723666048	0.6318
15:47:46.089	1729723666089	0.5958
15:47:46.089	1729723666089	0.5958
15:47:46.109	1729723666109	0.62545
15:47:46.130	1729723666130	0.58087
15:47:46.151	1729723666151	0.61204
15:47:46.171	1729723666171	0.63594
15:47:46.212	1729723666212	0.60384
15:47:46.233	1729723666233	0.62342
15:47:46.253	1729723666253	0.60153
15:47:46.273	1729723666273	0.6166
15:47:46.294	1729723666294	0.6374
15:47:46.315	1729723666315	0.60734
15:47:46.335	1729723666335	0.59942
15:47:46.355	1729723666355	0.61086
15:47:46.376	1729723666376	0.6194
15:47:46.396	1729723666396	0.60443
15:47:46.417	1729723666417	0.62302
15:47:46.437	1729723666437	0.6204
15:47:46.458	1729723666458	0.60423
15:47:46.478	1729723666478	0.60038
15:47:46.499	1729723666499	0.6374
15:47:46.519	1729723666519	0.6168
15:47:46.540	1729723666540	0.60734
15:47:46.560	1729723666560	0.60423
15:47:46.581	1729723666581	0.61283
15:47:46.601	1729723666601	0.62525
15:47:46.622	1729723666622	0.62322
15:47:46.642	1729723666642	0.62749
15:47:46.663	1729723666663	0.61521
15:47:46.683	1729723666683	0.61461
15:47:46.703	1729723666703	0.61323
15:47:46.703	1729723666703	0.61323
15:47:46.724	1729723666724	0.59637
15:47:46.745	1729723666745	0.61362
15:47:46.785	1729723666785	0.58493
15:47:46.806	1729723666806	0.61047
15:47:46.826	1729723666826	0.62181
15:47:46.847	1729723666847	0.60095
15:47:46.867	1729723666867	0.59904
15:47:46.888	1729723666888	0.59942
15:47:46.888	1729723666888	0.59942
15:47:46.909	1729723666909	0.6196
15:47:46.929	1729723666929	0.60539
15:47:46.969	1729723666969	0.63242
15:47:46.969	1729723666969	0.63242
15:47:46.990	1729723666990	0.6166
15:47:47.011	1729723667011	0.62282
15:47:47.031	1729723667031	0.63657
15:47:47.031	1729723667031	0.63657
15:47:47.052	1729723667052	0.61402
15:47:47.052	1729723667052	0.61402
15:47:47.072	1729723667072	0.60988
15:47:47.093	1729723667093	0.63991
15:47:47.093	1729723667093	0.63991
15:47:47.113	1729723667113	0.62728
15:47:47.113	1729723667113	0.62728
15:47:47.133	1729723667133	0.62342
15:47:47.133	1729723667133	0.62342
15:47:47.154	1729723667154	0.61422
15:47:47.174	1729723667174	0.6196
