16:05:21.467	1729724721467	1.13178
16:05:21.488	1729724721488	1.20167
16:05:21.508	1729724721508	1.11956
16:05:21.529	1729724721529	1.12918
16:05:21.529	1729724721529	1.12918
16:05:21.549	1729724721549	1.11956
16:05:21.570	1729724721570	1.12595
16:05:21.590	1729724721590	1.0733
16:05:21.590	1729724721590	1.0733
16:05:21.611	1729724721611	1.1573
16:05:21.611	1729724721611	1.1573
16:05:21.631	1729724721631	1.1822
16:05:21.631	1729724721631	1.1822
16:05:21.652	1729724721652	1.20862
16:05:21.652	1729724721652	1.20862
16:05:21.672	1729724721672	1.09792
16:05:21.693	1729724721693	1.20014
16:05:21.713	1729724721713	1.17638
16:05:21.713	1729724721713	1.17638
16:05:21.732	1729724721732	1.1202
16:05:21.754	1729724721754	1.12467
16:05:21.775	1729724721775	1.16007
16:05:21.795	1729724721795	1.22045
16:05:21.818	1729724721818	1.22609
16:05:21.836	1729724721836	1.20629
16:05:21.856	1729724721856	1.11704
16:05:21.877	1729724721877	1.16146
16:05:21.897	1729724721897	1.21886
16:05:21.918	1729724721918	1.20862
16:05:21.938	1729724721938	1.18293
16:05:21.959	1729724721959	1.15591
16:05:21.979	1729724721979	1.21096
16:05:21.979	1729724721979	1.21096
16:05:22.000	1729724722000	1.12983
16:05:22.041	1729724722041	1.20784
16:05:22.061	1729724722061	1.15385
16:05:22.082	1729724722082	1.1183
16:05:22.082	1729724722082	1.1183
16:05:22.102	1729724722102	1.10892
16:05:22.123	1729724722123	1.1518
16:05:22.143	1729724722143	1.18959
16:05:22.164	1729724722164	1.104
16:05:22.184	1729724722184	1.24768
16:05:22.205	1729724722205	1.09552
16:05:22.225	1729724722225	1.19033
16:05:22.245	1729724722245	1.19333
16:05:22.266	1729724722266	1.17422
16:05:22.286	1729724722286	1.08956
16:05:22.307	1729724722307	1.15937
16:05:22.327	1729724722327	1.16638
16:05:22.348	1729724722348	1.1771
16:05:22.368	1729724722368	1.1183
16:05:22.389	1729724722389	1.11202
16:05:22.409	1729724722409	1.18367
16:05:22.433	1729724722433	1.17207
16:05:22.450	1729724722450	1.10461
16:05:22.471	1729724722471	1.16921
16:05:22.491	1729724722491	1.07616
16:05:22.512	1729724722512	1.1202
16:05:22.532	1729724722532	1.13374
16:05:22.553	1729724722553	1.18074
16:05:22.573	1729724722573	1.19033
16:05:22.593	1729724722593	1.19408
16:05:22.614	1729724722614	1.16992
16:05:22.634	1729724722634	1.18662
16:05:22.655	1729724722655	1.18884
16:05:22.675	1729724722675	1.10892
16:05:22.696	1729724722696	1.12724
16:05:22.716	1729724722716	1.23427
16:05:22.737	1729724722737	1.21096
16:05:22.757	1729724722757	1.09612
16:05:22.757	1729724722757	1.09612
16:05:22.778	1729724722778	1.20398
16:05:22.798	1729724722798	1.27131
16:05:22.819	1729724722819	1.05928
16:05:22.819	1729724722819	1.05928
16:05:22.839	1729724722839	1.21806
16:05:22.860	1729724722860	1.09432
16:05:22.879	1729724722879	1.25803
16:05:22.879	1729724722879	1.25803
16:05:22.901	1729724722901	1.14569
16:05:22.921	1729724722921	1.17494
16:05:22.942	1729724722942	1.19559
16:05:22.962	1729724722962	1.10707
16:05:22.962	1729724722962	1.10707
16:05:22.982	1729724722982	1.13968
16:05:23.003	1729724723003	1.15385
16:05:23.085	1729724723085	1.21332
16:05:23.106	1729724723106	1.16497
16:05:23.126	1729724723126	1.17566
16:05:23.147	1729724723147	1.17783
16:05:23.167	1729724723167	1.07616
16:05:23.188	1729724723188	1.12467
16:05:23.208	1729724723208	1.13113
16:05:23.229	1729724723229	1.06094
16:05:23.249	1729724723249	1.20091
16:05:23.269	1729724723269	1.1344
16:05:23.290	1729724723290	1.17855
16:05:23.310	1729724723310	1.17928
16:05:23.331	1729724723331	1.21174
16:05:23.351	1729724723351	1.04091
16:05:23.372	1729724723372	1.20784
16:05:23.392	1729724723392	1.1139
16:05:23.413	1729724723413	1.23262
16:05:23.433	1729724723433	1.28316
16:05:23.454	1729724723454	1.06428
16:05:23.474	1729724723474	1.17422
16:05:23.494	1729724723494	1.16638
16:05:23.515	1729724723515	1.17064
16:05:23.536	1729724723536	1.16992
16:05:23.556	1729724723556	1.19786
16:05:23.576	1729724723576	1.23675
16:05:23.597	1729724723597	1.15868
16:05:23.620	1729724723620	1.14301
16:05:23.638	1729724723638	1.13901
16:05:23.658	1729724723658	1.1114
16:05:23.658	1729724723658	1.1114
16:05:23.679	1729724723679	1.13637
16:05:23.699	1729724723699	1.1202
16:05:23.720	1729724723720	1.1484
16:05:23.740	1729724723740	1.12659
16:05:23.740	1729724723740	1.12659
16:05:23.761	1729724723761	1.2318
16:05:23.761	1729724723761	1.2318
16:05:23.781	1729724723781	1.09612
16:05:23.802	1729724723802	1.15868
16:05:23.802	1729724723802	1.15868
16:05:23.822	1729724723822	1.15937
16:05:23.843	1729724723843	1.18514
16:05:23.843	1729724723843	1.18514
16:05:23.862	1729724723862	1.26595
16:05:23.884	1729724723884	1.21568
16:05:23.884	1729724723884	1.21568
16:05:23.906	1729724723906	1.19108
16:05:23.925	1729724723925	1.21806
16:05:23.946	1729724723946	1.33616
16:05:23.966	1729724723966	1.14704
16:05:23.988	1729724723988	1.24009
16:05:24.007	1729724724007	1.15043
16:05:24.027	1729724724027	1.15248
16:05:24.048	1729724724048	1.09792
16:05:24.068	1729724724068	1.20014
16:05:24.088	1729724724088	1.12983
16:05:24.109	1729724724109	1.1735
16:05:24.129	1729724724129	1.15937
16:05:24.150	1729724724150	1.11704
16:05:24.170	1729724724170	1.16709
16:05:24.190	1729724724190	1.20014
16:05:24.214	1729724724214	1.14975
16:05:24.235	1729724724235	1.14034
16:05:24.252	1729724724252	1.11893
16:05:24.276	1729724724276	1.24092
16:05:24.297	1729724724297	1.15937
16:05:24.313	1729724724313	1.16992
16:05:24.334	1729724724334	1.12211
16:05:24.355	1729724724355	1.20167
16:05:24.375	1729724724375	1.11704
16:05:24.396	1729724724396	1.12402
16:05:24.416	1729724724416	1.09974
16:05:24.435	1729724724435	1.19258
16:05:24.457	1729724724457	1.2269
16:05:24.478	1729724724478	1.27221
16:05:24.498	1729724724498	1.12659
16:05:24.518	1729724724518	1.19033
16:05:24.539	1729724724539	1.13769
16:05:24.561	1729724724561	1.12338
16:05:24.580	1729724724580	1.23592
16:05:24.599	1729724724599	1.20707
16:05:24.624	1729724724624	1.19033
16:05:24.644	1729724724644	1.17207
16:05:24.662	1729724724662	1.14772
16:05:24.682	1729724724682	1.14034
16:05:24.703	1729724724703	1.11578
16:05:24.726	1729724724726	1.22206
16:05:24.744	1729724724744	1.11641
16:05:24.764	1729724724764	1.15937
16:05:24.785	1729724724785	1.16709
16:05:24.805	1729724724805	1.21806
16:05:24.826	1729724724826	1.12789
16:05:24.846	1729724724846	1.0831
16:05:24.866	1729724724866	1.17422
16:05:24.887	1729724724887	1.11704
16:05:24.908	1729724724908	1.16286
16:05:24.908	1729724724908	1.16286
16:05:24.948	1729724724948	1.14907
16:05:24.969	1729724724969	1.17064
16:05:24.969	1729724724969	1.17064
16:05:24.989	1729724724989	1.13243
16:05:25.010	1729724725010	1.12983
16:05:25.010	1729724725010	1.12983
16:05:25.030	1729724725030	1.13571
16:05:25.051	1729724725051	1.05162
16:05:25.071	1729724725071	1.08427
16:05:25.092	1729724725092	1.16779
16:05:25.112	1729724725112	1.14101
16:05:25.112	1729724725112	1.14101
16:05:25.133	1729724725133	1.10217
16:05:25.153	1729724725153	1.2094
16:05:25.174	1729724725174	1.19559
16:05:25.194	1729724725194	1.17135
16:05:25.215	1729724725215	1.16567
16:05:25.215	1729724725215	1.16567
16:05:25.255	1729724725255	1.26065
16:05:25.276	1729724725276	1.16638
16:05:25.297	1729724725297	1.29629
16:05:25.317	1729724725317	1.15112
16:05:25.338	1729724725338	1.20629
16:05:25.358	1729724725358	1.12531
16:05:25.379	1729724725379	1.17135
16:05:25.400	1729724725400	1.14301
16:05:25.400	1729724725400	1.14301
16:05:25.419	1729724725419	1.14569
16:05:25.461	1729724725461	1.21332
16:05:25.481	1729724725481	1.12789
16:05:25.502	1729724725502	1.13374
16:05:25.522	1729724725522	1.15112
16:05:25.544	1729724725544	1.17422
16:05:25.564	1729724725564	1.21096
16:05:25.564	1729724725564	1.21096
16:05:25.583	1729724725583	1.1771
16:05:25.604	1729724725604	1.15868
16:05:25.645	1729724725645	1.18074
16:05:25.665	1729724725665	1.11767
16:05:25.685	1729724725685	1.10522
16:05:25.685	1729724725685	1.10522
16:05:25.706	1729724725706	1.14907
16:05:25.727	1729724725727	1.13243
16:05:25.746	1729724725746	1.13637
16:05:25.767	1729724725767	1.20091
16:05:25.788	1729724725788	1.11327
16:05:25.808	1729724725808	1.09432
16:05:25.829	1729724725829	1.23925
16:05:25.851	1729724725851	1.2511
16:05:25.870	1729724725870	1.18514
16:05:25.890	1729724725890	1.16427
16:05:25.890	1729724725890	1.16427
16:05:25.911	1729724725911	1.16007
16:05:25.911	1729724725911	1.16007
16:05:25.931	1729724725931	1.22045
16:05:25.931	1729724725931	1.22045
16:05:26.035	1729724726035	1.12402
16:05:26.035	1729724726035	1.12402
16:05:26.054	1729724726054	1.08135
16:05:26.054	1729724726054	1.08135
16:05:26.074	1729724726074	1.15112
16:05:26.095	1729724726095	1.16007
16:05:26.115	1729724726115	1.13374
16:05:26.115	1729724726115	1.13374
16:05:26.136	1729724726136	1.06764
16:05:26.177	1729724726177	1.16146
16:05:26.197	1729724726197	1.21253
16:05:26.219	1729724726219	1.10217
16:05:26.238	1729724726238	1.13571
16:05:26.259	1729724726259	1.17422
16:05:26.279	1729724726279	1.16709
16:05:26.300	1729724726300	1.18959
16:05:26.321	1729724726321	1.21806
16:05:26.341	1729724726341	1.11578
16:05:26.402	1729724726402	1.17494
16:05:26.423	1729724726423	1.17278
16:05:26.443	1729724726443	1.1183
16:05:26.467	1729724726467	1.2269
16:05:26.484	1729724726484	1.1344
16:05:26.505	1729724726505	1.20244
16:05:26.525	1729724726525	1.10768
16:05:26.525	1729724726525	1.10768
16:05:26.545	1729724726545	1.10522
16:05:26.566	1729724726566	1.14704
16:05:26.627	1729724726627	1.22206
16:05:26.649	1729724726649	1.14975
16:05:26.668	1729724726668	1.14234
16:05:26.689	1729724726689	1.21568
16:05:26.709	1729724726709	1.14368
16:05:26.730	1729724726730	1.08193
16:05:26.752	1729724726752	1.16146
16:05:26.771	1729724726771	1.23098
16:05:26.791	1729724726791	1.26506
16:05:26.832	1729724726832	1.30301
16:05:26.853	1729724726853	1.24768
16:05:26.873	1729724726873	1.21966
16:05:26.894	1729724726894	1.11016
16:05:26.914	1729724726914	1.15523
16:05:26.935	1729724726935	1.16216
16:05:26.955	1729724726955	1.17422
16:05:26.975	1729724726975	1.18959
16:05:26.996	1729724726996	1.04946
16:05:27.037	1729724727037	1.20014
16:05:27.057	1729724727057	1.1518
16:05:27.078	1729724727078	1.12147
16:05:27.099	1729724727099	1.10954
16:05:27.119	1729724727119	1.20398
16:05:27.139	1729724727139	1.19408
16:05:27.160	1729724727160	1.18662
16:05:27.181	1729724727181	1.16007
16:05:27.201	1729724727201	1.21886
16:05:27.221	1729724727221	1.19634
16:05:27.283	1729724727283	1.21647
16:05:27.305	1729724727305	1.19258
16:05:27.324	1729724727324	1.10156
16:05:27.324	1729724727324	1.10156
16:05:27.347	1729724727347	1.16497
16:05:27.368	1729724727368	1.21568
16:05:27.385	1729724727385	1.10277
16:05:27.385	1729724727385	1.10277
16:05:27.406	1729724727406	1.13243
16:05:27.467	1729724727467	1.17494
16:05:27.467	1729724727467	1.17494
16:05:27.488	1729724727488	1.1881
16:05:27.507	1729724727507	1.14907
16:05:27.530	1729724727530	1.24345
16:05:27.530	1729724727530	1.24345
16:05:27.548	1729724727548	1.1518
16:05:27.570	1729724727570	1.24854
16:05:27.585	1729724727585	1.15248
16:05:27.651	1729724727651	1.10095
16:05:27.674	1729724727674	1.12531
16:05:27.692	1729724727692	1.12147
16:05:27.713	1729724727713	1.1484
16:05:27.733	1729724727733	1.14368
16:05:27.733	1729724727733	1.14368
16:05:27.753	1729724727753	1.23758
16:05:27.774	1729724727774	1.14034
16:05:27.795	1729724727795	1.20398
16:05:27.817	1729724727817	1.24683
16:05:27.878	1729724727878	1.16427
16:05:27.900	1729724727900	1.10954
16:05:27.918	1729724727918	1.21966
16:05:27.940	1729724727940	1.26153
16:05:27.959	1729724727959	1.13968
16:05:27.981	1729724727981	1.12853
16:05:28.002	1729724728002	1.16427
16:05:28.020	1729724728020	1.25282
16:05:28.039	1729724728039	1.23016
16:05:28.039	1729724728039	1.23016
16:05:28.075	1729724728075	1.12983
16:05:28.096	1729724728096	1.08193
16:05:28.122	1729724728122	1.16216
16:05:28.143	1729724728143	1.16638
16:05:28.166	1729724728166	1.04516
16:05:28.184	1729724728184	1.10461
16:05:28.204	1729724728204	1.16007
16:05:28.225	1729724728225	1.15868
16:05:28.266	1729724728266	1.15454
16:05:28.266	1729724728266	1.15454
16:05:28.286	1729724728286	1.18147
16:05:28.306	1729724728306	1.21966
16:05:28.327	1729724728327	1.19183
16:05:28.327	1729724728327	1.19183
16:05:28.348	1729724728348	1.16638
16:05:28.368	1729724728368	1.24514
16:05:28.368	1729724728368	1.24514
16:05:28.388	1729724728388	1.1566
16:05:28.409	1729724728409	1.13505
16:05:28.409	1729724728409	1.13505
16:05:28.429	1729724728429	1.13901
16:05:28.429	1729724728429	1.13901
16:05:28.450	1729724728450	1.17928
16:05:28.450	1729724728450	1.17928
16:05:28.472	1729724728472	1.20629
16:05:28.491	1729724728491	1.19033
16:05:28.511	1729724728511	1.04144
16:05:28.532	1729724728532	1.18736
16:05:28.552	1729724728552	1.20398
16:05:28.552	1729724728552	1.20398
16:05:28.573	1729724728573	1.07846
16:05:28.593	1729724728593	1.08956
16:05:28.614	1729724728614	1.29061
16:05:28.634	1729724728634	1.09253
16:05:28.657	1729724728657	1.15523
16:05:28.675	1729724728675	1.1344
16:05:28.696	1729724728696	1.16216
16:05:28.716	1729724728716	1.18514
16:05:28.737	1729724728737	1.10461
16:05:28.757	1729724728757	1.11767
16:05:28.778	1729724728778	1.10645
16:05:28.798	1729724728798	1.22528
16:05:28.818	1729724728818	1.2511
16:05:28.839	1729724728839	1.16567
16:05:28.860	1729724728860	1.17207
16:05:28.880	1729724728880	1.1735
16:05:28.900	1729724728900	1.15248
16:05:28.921	1729724728921	1.19183
16:05:28.941	1729724728941	1.20629
16:05:28.962	1729724728962	1.1518
16:05:28.982	1729724728982	1.21806
16:05:29.006	1729724729006	1.20167
16:05:29.006	1729724729006	1.20167
16:05:29.038	1729724729038	1.1202
16:05:29.064	1729724729064	1.13571
16:05:29.085	1729724729085	1.22853
16:05:29.108	1729724729108	1.16709
16:05:29.125	1729724729125	1.19108
16:05:29.146	1729724729146	1.16709
16:05:29.167	1729724729167	1.10339
16:05:29.187	1729724729187	1.15385
16:05:29.208	1729724729208	1.16992
16:05:29.228	1729724729228	1.15112
16:05:29.252	1729724729252	1.11078
16:05:29.271	1729724729271	1.18884
16:05:29.289	1729724729289	1.1344
16:05:29.310	1729724729310	1.13505
16:05:29.330	1729724729330	1.1822
16:05:29.351	1729724729351	1.16427
16:05:29.375	1729724729375	1.28967
16:05:29.392	1729724729392	1.20475
16:05:29.411	1729724729411	1.23842
16:05:29.433	1729724729433	1.18074
16:05:29.453	1729724729453	1.22447
16:05:29.474	1729724729474	1.2426
16:05:29.494	1729724729494	1.20784
16:05:29.515	1729724729515	1.15937
16:05:29.538	1729724729538	1.2511
16:05:29.556	1729724729556	1.18074
16:05:29.576	1729724729576	1.20091
16:05:29.597	1729724729597	1.2511
16:05:29.617	1729724729617	1.12983
16:05:29.617	1729724729617	1.12983
16:05:29.638	1729724729638	1.16007
16:05:29.660	1729724729660	1.12338
16:05:29.679	1729724729679	1.35646
16:05:29.699	1729724729699	1.15523
16:05:29.719	1729724729719	1.20091
16:05:29.719	1729724729719	1.20091
16:05:29.740	1729724729740	1.13571
16:05:29.760	1729724729760	1.15317
16:05:29.781	1729724729781	1.20707
16:05:29.803	1729724729803	1.20629
16:05:29.817	1729724729817	1.16077
16:05:29.838	1729724729838	1.25803
16:05:29.863	1729724729863	1.15043
16:05:29.886	1729724729886	1.1484
16:05:29.906	1729724729906	1.25455
16:05:29.924	1729724729924	1.09974
16:05:29.944	1729724729944	1.17566
16:05:29.965	1729724729965	1.10954
16:05:29.965	1729724729965	1.10954
16:05:30.006	1729724730006	1.1344
16:05:30.027	1729724730027	1.17566
16:05:30.047	1729724730047	1.18074
16:05:30.067	1729724730067	1.15112
16:05:30.088	1729724730088	1.12853
16:05:30.109	1729724730109	1.18293
16:05:30.109	1729724730109	1.18293
16:05:30.131	1729724730131	1.16992
16:05:30.149	1729724730149	1.16356
16:05:30.194	1729724730194	1.23098
16:05:30.212	1729724730212	1.1139
16:05:30.232	1729724730232	1.19033
16:05:30.252	1729724730252	1.23016
16:05:30.275	1729724730275	1.13113
16:05:30.275	1729724730275	1.13113
16:05:30.293	1729724730293	1.13505
16:05:30.313	1729724730313	1.13571
16:05:30.334	1729724730334	1.21332
16:05:30.375	1729724730375	1.14167
16:05:30.395	1729724730395	1.20167
16:05:30.416	1729724730416	1.22367
16:05:30.436	1729724730436	1.19483
16:05:30.436	1729724730436	1.19483
16:05:30.451	1729724730451	1.19938
16:05:30.478	1729724730478	1.09074
16:05:30.498	1729724730498	1.16427
16:05:30.498	1729724730498	1.16427
16:05:30.518	1729724730518	1.19183
16:05:30.539	1729724730539	1.16638
16:05:30.559	1729724730559	1.17494
16:05:30.559	1729724730559	1.17494
16:05:30.579	1729724730579	1.13769
16:05:30.579	1729724730579	1.13769
16:05:30.600	1729724730600	1.12467
16:05:30.600	1729724730600	1.12467
16:05:30.620	1729724730620	1.1844
16:05:30.620	1729724730620	1.1844
16:05:30.661	1729724730661	1.15523
16:05:30.661	1729724730661	1.15523
16:05:30.682	1729724730682	1.14234
16:05:30.702	1729724730702	1.11327
16:05:30.723	1729724730723	1.22528
16:05:30.743	1729724730743	1.15799
16:05:30.764	1729724730764	1.19483
16:05:30.784	1729724730784	1.19108
16:05:30.805	1729724730805	1.15043
16:05:30.825	1729724730825	1.16356
16:05:30.846	1729724730846	1.14435
16:05:30.866	1729724730866	1.19183
16:05:30.887	1729724730887	1.2351
16:05:30.907	1729724730907	1.17135
16:05:30.928	1729724730928	1.20321
16:05:30.948	1729724730948	1.1518
16:05:30.948	1729724730948	1.1518
16:05:30.968	1729724730968	1.21096
16:05:30.989	1729724730989	1.15385
16:05:31.030	1729724731030	1.21886
16:05:31.051	1729724731051	1.19333
16:05:31.071	1729724731071	1.1114
16:05:31.071	1729724731071	1.1114
16:05:31.091	1729724731091	1.11452
16:05:31.112	1729724731112	1.13309
16:05:31.133	1729724731133	1.14975
16:05:31.153	1729724731153	1.24768
16:05:31.173	1729724731173	1.21806
16:05:31.194	1729724731194	1.19258
16:05:31.214	1729724731214	1.20321
16:05:31.235	1729724731235	1.11578
16:05:31.255	1729724731255	1.13178
16:05:31.276	1729724731276	1.1518
16:05:31.296	1729724731296	1.16497
16:05:31.317	1729724731317	1.21174
16:05:31.337	1729724731337	1.16356
16:05:31.337	1729724731337	1.16356
16:05:31.381	1729724731381	1.17783
16:05:31.398	1729724731398	1.1971
16:05:31.419	1729724731419	1.16356
16:05:31.440	1729724731440	1.15112
16:05:31.460	1729724731460	1.12211
16:05:31.480	1729724731480	1.15043
16:05:31.501	1729724731501	1.18147
16:05:31.521	1729724731521	1.18147
16:05:31.542	1729724731542	1.18588
16:05:31.566	1729724731566	1.23344
16:05:31.586	1729724731586	1.16356
16:05:31.603	1729724731603	1.15112
16:05:31.623	1729724731623	1.12083
16:05:31.647	1729724731647	1.09193
16:05:31.665	1729724731665	1.1566
16:05:31.685	1729724731685	1.19108
16:05:31.706	1729724731706	1.14569
16:05:31.729	1729724731729	1.13178
16:05:31.729	1729724731729	1.13178
16:05:31.767	1729724731767	1.18074
16:05:31.767	1729724731767	1.18074
16:05:31.788	1729724731788	1.16427
16:05:31.808	1729724731808	1.1881
16:05:31.829	1729724731829	1.17135
16:05:31.829	1729724731829	1.17135
16:05:31.849	1729724731849	1.07788
16:05:31.871	1729724731871	1.17494
16:05:31.871	1729724731871	1.17494
16:05:31.910	1729724731910	1.15454
16:05:31.910	1729724731910	1.15454
16:05:31.931	1729724731931	1.12083
16:05:31.951	1729724731951	1.18001
16:05:31.972	1729724731972	1.1822
16:05:31.992	1729724731992	1.22853
16:05:32.013	1729724732013	1.14034
16:05:32.033	1729724732033	1.17928
16:05:32.054	1729724732054	1.13374
16:05:32.074	1729724732074	1.12531
16:05:32.095	1729724732095	1.16709
16:05:32.115	1729724732115	1.18884
16:05:32.135	1729724732135	1.18662
16:05:32.156	1729724732156	1.10954
16:05:32.177	1729724732177	1.18959
16:05:32.197	1729724732197	1.21253
16:05:32.218	1729724732218	1.16921
16:05:32.238	1729724732238	1.26241
16:05:32.258	1729724732258	1.13243
16:05:32.279	1729724732279	1.26773
16:05:32.298	1729724732298	1.22934
16:05:32.320	1729724732320	1.10707
16:05:32.340	1729724732340	1.15317
16:05:32.361	1729724732361	1.15523
16:05:32.381	1729724732381	1.15799
16:05:32.402	1729724732402	1.21886
16:05:32.402	1729724732402	1.21886
16:05:32.422	1729724732422	1.20014
16:05:32.463	1729724732463	1.19333
16:05:32.463	1729724732463	1.19333
16:05:32.499	1729724732499	1.16779
16:05:32.525	1729724732525	1.13505
16:05:32.548	1729724732548	1.17855
16:05:32.548	1729724732548	1.17855
16:05:32.566	1729724732566	1.18588
16:05:32.587	1729724732587	1.14034
16:05:32.608	1729724732608	1.15591
16:05:32.608	1729724732608	1.15591
16:05:32.648	1729724732648	1.09612
16:05:32.648	1729724732648	1.09612
16:05:32.668	1729724732668	1.19333
16:05:32.668	1729724732668	1.19333
16:05:32.689	1729724732689	1.2269
16:05:32.689	1729724732689	1.2269
16:05:32.709	1729724732709	1.13901
16:05:32.709	1729724732709	1.13901
16:05:32.725	1729724732725	1.19559
16:05:32.750	1729724732750	1.19258
16:05:32.770	1729724732770	1.16709
16:05:32.770	1729724732770	1.16709
16:05:32.792	1729724732792	1.18147
16:05:32.812	1729724732812	1.1735
16:05:32.832	1729724732832	1.16638
16:05:32.832	1729724732832	1.16638
16:05:32.854	1729724732854	1.19333
16:05:32.873	1729724732873	1.18662
16:05:32.914	1729724732914	1.13835
16:05:32.936	1729724732936	1.18959
16:05:32.955	1729724732955	1.10461
16:05:32.975	1729724732975	1.13968
16:05:32.998	1729724732998	1.23262
16:05:33.018	1729724733018	1.24514
16:05:33.040	1729724733040	1.13571
16:05:33.057	1729724733057	1.14502
16:05:33.057	1729724733057	1.14502
16:05:33.077	1729724733077	1.20475
16:05:33.118	1729724733118	1.10339
16:05:33.139	1729724733139	1.16356
16:05:33.159	1729724733159	1.07961
16:05:33.180	1729724733180	1.17064
16:05:33.180	1729724733180	1.17064
16:05:33.200	1729724733200	1.16779
16:05:33.221	1729724733221	1.21806
16:05:33.241	1729724733241	1.20707
16:05:33.262	1729724733262	1.13505
16:05:33.306	1729724733306	1.17207
16:05:33.306	1729724733306	1.17207
16:05:33.323	1729724733323	1.15937
16:05:33.344	1729724733344	1.22609
16:05:33.364	1729724733364	1.14167
16:05:33.385	1729724733385	1.15317
16:05:33.405	1729724733405	1.08897
16:05:33.425	1729724733425	1.09134
16:05:33.446	1729724733446	1.15112
16:05:33.466	1729724733466	1.19108
16:05:33.487	1729724733487	1.10768
16:05:33.508	1729724733508	1.13703
16:05:33.528	1729724733528	1.20862
16:05:33.552	1729724733552	1.20475
16:05:33.569	1729724733569	1.14772
16:05:33.589	1729724733589	1.17783
16:05:33.613	1729724733613	1.19333
16:05:33.630	1729724733630	1.20629
16:05:33.651	1729724733651	1.17064
16:05:33.671	1729724733671	1.11641
16:05:33.692	1729724733692	1.20167
16:05:33.712	1729724733712	1.12853
16:05:33.733	1729724733733	1.19258
16:05:33.753	1729724733753	1.1183
16:05:33.774	1729724733774	1.1484
16:05:33.794	1729724733794	1.17855
16:05:33.815	1729724733815	1.13178
16:05:33.897	1729724733897	1.13374
16:05:33.917	1729724733917	1.17928
16:05:33.917	1729724733917	1.17928
16:05:33.937	1729724733937	1.09913
16:05:33.958	1729724733958	1.15248
16:05:33.979	1729724733979	1.18662
16:05:33.979	1729724733979	1.18662
16:05:33.999	1729724733999	1.13243
16:05:34.019	1729724734019	1.12147
16:05:34.040	1729724734040	1.14502
16:05:34.060	1729724734060	1.19938
16:05:34.060	1729724734060	1.19938
16:05:34.081	1729724734081	1.11956
16:05:34.101	1729724734101	1.15868
16:05:34.121	1729724734121	1.12211
16:05:34.142	1729724734142	1.13703
16:05:34.166	1729724734166	1.29155
16:05:34.183	1729724734183	1.1573
16:05:34.204	1729724734204	1.14569
16:05:34.204	1729724734204	1.14569
16:05:34.245	1729724734245	1.30108
16:05:34.265	1729724734265	1.13835
16:05:34.285	1729724734285	1.21018
16:05:34.306	1729724734306	1.22045
16:05:34.327	1729724734327	1.14502
16:05:34.347	1729724734347	1.13637
16:05:34.347	1729724734347	1.13637
16:05:34.367	1729724734367	1.14502
16:05:34.388	1729724734388	1.21806
16:05:34.429	1729724734429	1.16077
16:05:34.450	1729724734450	1.17855
16:05:34.470	1729724734470	1.15248
16:05:34.491	1729724734491	1.16497
16:05:34.511	1729724734511	1.1573
16:05:34.511	1729724734511	1.1573
16:05:34.531	1729724734531	1.17928
16:05:34.552	1729724734552	1.13178
16:05:34.572	1729724734572	1.2094
16:05:34.614	1729724734614	1.1566
16:05:34.634	1729724734634	1.21886
16:05:34.634	1729724734634	1.21886
16:05:34.654	1729724734654	1.1971
16:05:34.674	1729724734674	1.20552
16:05:34.695	1729724734695	1.15868
16:05:34.716	1729724734716	1.17855
16:05:34.736	1729724734736	1.18588
16:05:34.756	1729724734756	1.17855
16:05:34.777	1729724734777	1.12531
16:05:34.798	1729724734798	1.15591
16:05:34.818	1729724734818	1.18001
16:05:34.818	1729724734818	1.18001
16:05:34.838	1729724734838	1.14101
16:05:34.859	1729724734859	1.17422
16:05:34.859	1729724734859	1.17422
16:05:34.880	1729724734880	1.13637
16:05:34.880	1729724734880	1.13637
16:05:34.900	1729724734900	1.15112
16:05:34.920	1729724734920	1.19483
16:05:34.920	1729724734920	1.19483
16:05:34.941	1729724734941	1.13048
16:05:34.941	1729724734941	1.13048
16:05:34.961	1729724734961	1.14167
16:05:34.982	1729724734982	1.18001
16:05:34.982	1729724734982	1.18001
16:05:35.002	1729724735002	1.12595
16:05:35.023	1729724735023	1.19938
16:05:35.044	1729724735044	1.22853
16:05:35.064	1729724735064	1.16146
16:05:35.084	1729724735084	1.13505
16:05:35.105	1729724735105	1.22206
16:05:35.125	1729724735125	1.20707
16:05:35.145	1729724735145	1.11202
16:05:35.166	1729724735166	1.11327
16:05:35.187	1729724735187	1.15317
16:05:35.207	1729724735207	1.10768
16:05:35.228	1729724735228	1.06764
16:05:35.248	1729724735248	1.18147
16:05:35.268	1729724735268	1.11202
16:05:35.292	1729724735292	1.12918
16:05:35.310	1729724735310	1.23098
16:05:35.330	1729724735330	1.10339
16:05:35.350	1729724735350	1.14435
16:05:35.371	1729724735371	1.12467
16:05:35.391	1729724735391	1.15523
16:05:35.412	1729724735412	1.2094
16:05:35.432	1729724735432	1.11016
16:05:35.453	1729724735453	1.21018
16:05:35.473	1729724735473	1.13048
16:05:35.494	1729724735494	1.25803
16:05:35.514	1729724735514	1.22206
16:05:35.535	1729724735535	1.14167
16:05:35.555	1729724735555	1.12659
16:05:35.576	1729724735576	1.15868
16:05:35.576	1729724735576	1.15868
16:05:35.617	1729724735617	1.19183
16:05:35.637	1729724735637	1.13178
