15:35:11.264	1729722911264	0.12506
15:35:11.264	1729722911264	0.12506
15:35:11.285	1729722911285	0.11984
15:35:11.305	1729722911305	0.12595
15:35:11.305	1729722911305	0.12595
15:35:11.329	1729722911329	0.11977
15:35:11.346	1729722911346	0.11804
15:35:11.367	1729722911367	0.13545
15:35:11.388	1729722911388	0.12488
15:35:11.408	1729722911408	0.12689
15:35:11.449	1729722911449	0.12409
15:35:11.449	1729722911449	0.12409
15:35:11.469	1729722911469	0.1243
15:35:11.490	1729722911490	0.12491
15:35:11.510	1729722911510	0.12419
15:35:11.531	1729722911531	0.12087
15:35:11.551	1729722911551	0.12248
15:35:11.572	1729722911572	0.13026
15:35:11.593	1729722911593	0.11621
15:35:11.613	1729722911613	0.12173
15:35:11.633	1729722911633	0.12646
15:35:11.654	1729722911654	0.12484
15:35:11.674	1729722911674	0.12675
15:35:11.695	1729722911695	0.12298
15:35:11.715	1729722911715	0.136
15:35:11.736	1729722911736	0.13951
15:35:11.756	1729722911756	0.13556
15:35:11.776	1729722911776	0.13563
15:35:11.797	1729722911797	0.12776
15:35:11.817	1729722911817	0.13164
15:35:11.838	1729722911838	0.13208
15:35:11.858	1729722911858	0.127
15:35:11.879	1729722911879	0.13157
15:35:11.899	1729722911899	0.13077
15:35:11.920	1729722911920	0.11804
15:35:11.940	1729722911940	0.13369
15:35:11.961	1729722911961	0.11871
15:35:11.981	1729722911981	0.12441
15:35:12.002	1729722912002	0.12592
15:35:12.022	1729722912022	0.12341
15:35:12.043	1729722912043	0.12689
15:35:12.063	1729722912063	0.13051
15:35:12.084	1729722912084	0.12477
15:35:12.104	1729722912104	0.12881
15:35:12.125	1729722912125	0.12376
15:35:12.145	1729722912145	0.13139
15:35:12.165	1729722912165	0.13955
15:35:12.186	1729722912186	0.12989
15:35:12.206	1729722912206	0.12819
15:35:12.227	1729722912227	0.13186
15:35:12.247	1729722912247	0.12423
15:35:12.271	1729722912271	0.12884
15:35:12.288	1729722912288	0.12541
15:35:12.309	1729722912309	0.13306
15:35:12.329	1729722912329	0.12592
15:35:12.350	1729722912350	0.13431
15:35:12.371	1729722912371	0.12549
15:35:12.391	1729722912391	0.13799
15:35:12.411	1729722912411	0.13175
15:35:12.432	1729722912432	0.1207
15:35:12.452	1729722912452	0.12888
15:35:12.473	1729722912473	0.13022
15:35:12.493	1729722912493	0.12405
15:35:12.513	1729722912513	0.12678
15:35:12.534	1729722912534	0.1252
15:35:12.555	1729722912555	0.1346
15:35:12.575	1729722912575	0.12459
15:35:12.595	1729722912595	0.13332
15:35:12.616	1729722912616	0.12063
15:35:12.637	1729722912637	0.13468
15:35:12.657	1729722912657	0.12971
15:35:12.677	1729722912677	0.12801
15:35:12.698	1729722912698	0.12391
15:35:12.718	1729722912718	0.12729
15:35:12.742	1729722912742	0.13391
15:35:12.780	1729722912780	0.13018
15:35:12.780	1729722912780	0.13018
15:35:12.800	1729722912800	0.13197
15:35:12.821	1729722912821	0.12855
15:35:12.841	1729722912841	0.12675
15:35:12.862	1729722912862	0.12559
15:35:12.882	1729722912882	0.13303
15:35:12.903	1729722912903	0.13866
15:35:12.923	1729722912923	0.13255
15:35:12.943	1729722912943	0.1461
15:35:12.964	1729722912964	0.13892
15:35:12.985	1729722912985	0.13284
15:35:13.005	1729722913005	0.13471
15:35:13.026	1729722913026	0.13339
15:35:13.046	1729722913046	0.13204
15:35:13.067	1729722913067	0.12993
15:35:13.087	1729722913087	0.13128
15:35:13.107	1729722913107	0.13325
15:35:13.128	1729722913128	0.14055
15:35:13.149	1729722913149	0.14302
15:35:13.169	1729722913169	0.13486
15:35:13.189	1729722913189	0.1356
15:35:13.213	1729722913213	0.12743
15:35:13.230	1729722913230	0.13552
15:35:13.251	1729722913251	0.13442
15:35:13.271	1729722913271	0.13226
15:35:13.292	1729722913292	0.13292
15:35:13.312	1729722913312	0.13523
15:35:13.333	1729722913333	0.13985
15:35:13.354	1729722913354	0.13762
15:35:13.374	1729722913374	0.11875
15:35:13.394	1729722913394	0.13171
15:35:13.414	1729722913414	0.13903
15:35:13.435	1729722913435	0.12599
15:35:13.456	1729722913456	0.14022
15:35:13.476	1729722913476	0.14029
15:35:13.497	1729722913497	0.12585
15:35:13.517	1729722913517	0.12913
15:35:13.538	1729722913538	0.13574
15:35:13.558	1729722913558	0.13088
15:35:13.578	1729722913578	0.13259
15:35:13.599	1729722913599	0.13226
15:35:13.619	1729722913619	0.13303
15:35:13.640	1729722913640	0.13219
15:35:13.660	1729722913660	0.14
15:35:13.684	1729722913684	0.13681
15:35:13.701	1729722913701	0.13471
15:35:13.722	1729722913722	0.13966
15:35:13.742	1729722913742	0.13479
15:35:13.824	1729722913824	0.14074
15:35:13.845	1729722913845	0.14598
15:35:13.845	1729722913845	0.14598
15:35:13.865	1729722913865	0.13644
15:35:13.886	1729722913886	0.13077
15:35:13.926	1729722913926	0.1377
15:35:13.947	1729722913947	0.137
15:35:13.967	1729722913967	0.13899
15:35:13.967	1729722913967	0.13899
15:35:13.988	1729722913988	0.13751
15:35:14.008	1729722914008	0.1342
15:35:14.029	1729722914029	0.13314
15:35:14.049	1729722914049	0.14324
15:35:14.070	1729722914070	0.14081
15:35:14.090	1729722914090	0.15267
15:35:14.111	1729722914111	0.14613
15:35:14.131	1729722914131	0.13884
15:35:14.154	1729722914154	0.1338
15:35:14.172	1729722914172	0.13552
15:35:14.193	1729722914193	0.14104
15:35:14.213	1729722914213	0.15424
15:35:14.234	1729722914234	0.1394
15:35:14.254	1729722914254	0.13303
15:35:14.275	1729722914275	0.14093
15:35:14.295	1729722914295	0.136
15:35:14.316	1729722914316	0.13409
15:35:14.336	1729722914336	0.15255
15:35:14.357	1729722914357	0.14313
15:35:14.377	1729722914377	0.14186
15:35:14.397	1729722914397	0.13585
15:35:14.418	1729722914418	0.15007
15:35:14.438	1729722914438	0.14742
15:35:14.459	1729722914459	0.14388
15:35:14.479	1729722914479	0.1397
15:35:14.499	1729722914499	0.13766
15:35:14.521	1729722914521	0.14504
15:35:14.541	1729722914541	0.14227
15:35:14.561	1729722914561	0.14156
15:35:14.582	1729722914582	0.14253
15:35:14.603	1729722914603	0.14085
15:35:14.626	1729722914626	0.14549
15:35:14.643	1729722914643	0.1478
15:35:14.664	1729722914664	0.14523
15:35:14.684	1729722914684	0.14621
15:35:14.704	1729722914704	0.14156
15:35:14.725	1729722914725	0.13475
15:35:14.746	1729722914746	0.14264
15:35:14.766	1729722914766	0.14549
15:35:14.786	1729722914786	0.14407
15:35:14.786	1729722914786	0.14407
15:35:14.807	1729722914807	0.14651
15:35:14.828	1729722914828	0.15393
15:35:14.848	1729722914848	0.14674
15:35:14.868	1729722914868	0.1416
15:35:14.868	1729722914868	0.1416
15:35:14.889	1729722914889	0.14602
15:35:14.909	1729722914909	0.15328
15:35:14.930	1729722914930	0.14787
15:35:14.950	1729722914950	0.14377
15:35:14.971	1729722914971	0.14148
15:35:14.991	1729722914991	0.14365
15:35:15.012	1729722915012	0.14791
15:35:15.033	1729722915033	0.14647
15:35:15.053	1729722915053	0.14126
15:35:15.073	1729722915073	0.14096
15:35:15.096	1729722915096	0.13992
15:35:15.114	1729722915114	0.1453
15:35:15.135	1729722915135	0.14242
15:35:15.155	1729722915155	0.1426
15:35:15.176	1729722915176	0.13475
15:35:15.196	1729722915196	0.13974
15:35:15.216	1729722915216	0.14115
15:35:15.237	1729722915237	0.14515
15:35:15.258	1729722915258	0.14197
15:35:15.278	1729722915278	0.14208
15:35:15.298	1729722915298	0.15512
15:35:15.319	1729722915319	0.14696
15:35:15.339	1729722915339	0.15244
15:35:15.360	1729722915360	0.1407
15:35:15.380	1729722915380	0.14287
15:35:15.401	1729722915401	0.13759
15:35:15.422	1729722915422	0.13948
15:35:15.442	1729722915442	0.16383
15:35:15.463	1729722915463	0.15247
15:35:15.483	1729722915483	0.14467
15:35:15.503	1729722915503	0.14806
15:35:15.524	1729722915524	0.14897
15:35:15.547	1729722915547	0.15267
15:35:15.565	1729722915565	0.14924
15:35:15.585	1729722915585	0.15217
15:35:15.606	1729722915606	0.14557
15:35:15.626	1729722915626	0.15278
15:35:15.647	1729722915647	0.14996
15:35:15.667	1729722915667	0.14246
15:35:15.688	1729722915688	0.15133
15:35:15.708	1729722915708	0.14859
15:35:15.728	1729722915728	0.15393
15:35:15.749	1729722915749	0.14489
15:35:15.770	1729722915770	0.15267
15:35:15.790	1729722915790	0.14152
15:35:15.810	1729722915810	0.15366
15:35:15.831	1729722915831	0.14996
15:35:15.851	1729722915851	0.14384
15:35:15.872	1729722915872	0.15102
15:35:15.892	1729722915892	0.15647
15:35:15.913	1729722915913	0.15053
15:35:15.933	1729722915933	0.14591
15:35:15.954	1729722915954	0.15447
15:35:15.974	1729722915974	0.14814
15:35:15.995	1729722915995	0.15501
15:35:16.018	1729722916018	0.15439
15:35:16.036	1729722916036	0.15221
15:35:16.056	1729722916056	0.14821
15:35:16.076	1729722916076	0.15129
15:35:16.097	1729722916097	0.1506
15:35:16.118	1729722916118	0.14836
15:35:16.138	1729722916138	0.14882
15:35:16.159	1729722916159	0.1416
15:35:16.179	1729722916179	0.14829
15:35:16.199	1729722916199	0.15351
15:35:16.220	1729722916220	0.15129
15:35:16.240	1729722916240	0.14734
15:35:16.261	1729722916261	0.15068
15:35:16.281	1729722916281	0.15655
15:35:16.302	1729722916302	0.15328
15:35:16.322	1729722916322	0.1621
15:35:16.343	1729722916343	0.15666
15:35:16.363	1729722916363	0.15566
15:35:16.384	1729722916384	0.14901
15:35:16.404	1729722916404	0.15114
15:35:16.425	1729722916425	0.15213
15:35:16.445	1729722916445	0.15209
15:35:16.465	1729722916465	0.1621
15:35:16.486	1729722916486	0.15693
15:35:16.508	1729722916508	0.15957
15:35:16.526	1729722916526	0.15007
15:35:16.547	1729722916547	0.15099
15:35:16.568	1729722916568	0.15589
15:35:16.589	1729722916589	0.15535
15:35:16.609	1729722916609	0.14455
15:35:16.629	1729722916629	0.15034
15:35:16.650	1729722916650	0.1503
15:35:16.670	1729722916670	0.15194
15:35:16.691	1729722916691	0.14264
15:35:16.711	1729722916711	0.15405
15:35:16.732	1729722916732	0.15612
15:35:16.752	1729722916752	0.15485
15:35:16.773	1729722916773	0.16039
15:35:16.793	1729722916793	0.15316
15:35:16.814	1729722916814	0.15996
15:35:16.834	1729722916834	0.14874
15:35:16.855	1729722916855	0.15957
15:35:16.876	1729722916876	0.15343
15:35:16.899	1729722916899	0.15224
15:35:16.916	1729722916916	0.14882
15:35:16.937	1729722916937	0.15524
15:35:16.957	1729722916957	0.1438
15:35:16.978	1729722916978	0.1567
15:35:16.998	1729722916998	0.14829
15:35:17.018	1729722917018	0.15068
15:35:17.039	1729722917039	0.15806
15:35:17.059	1729722917059	0.15244
15:35:17.080	1729722917080	0.14969
15:35:17.100	1729722917100	0.15949
15:35:17.121	1729722917121	0.14693
15:35:17.142	1729722917142	0.15589
15:35:17.162	1729722917162	0.15639
15:35:17.182	1729722917182	0.15347
15:35:17.203	1729722917203	0.14549
15:35:17.224	1729722917224	0.15244
15:35:17.244	1729722917244	0.15293
15:35:17.264	1729722917264	0.14309
15:35:17.285	1729722917285	0.14538
15:35:17.305	1729722917305	0.14048
15:35:17.326	1729722917326	0.14437
15:35:17.346	1729722917346	0.15355
15:35:17.370	1729722917370	0.15501
15:35:17.387	1729722917387	0.14485
15:35:17.408	1729722917408	0.15144
15:35:17.428	1729722917428	0.14354
15:35:17.449	1729722917449	0.15485
15:35:17.469	1729722917469	0.14399
15:35:17.489	1729722917489	0.15156
15:35:17.510	1729722917510	0.15087
15:35:17.530	1729722917530	0.15466
15:35:17.551	1729722917551	0.14693
15:35:17.570	1729722917570	0.15278
15:35:17.592	1729722917592	0.14227
15:35:17.612	1729722917612	0.13873
15:35:17.633	1729722917633	0.14399
15:35:17.653	1729722917653	0.14761
15:35:17.674	1729722917674	0.14742
15:35:17.694	1729722917694	0.15221
15:35:17.715	1729722917715	0.15751
15:35:17.735	1729722917735	0.15255
15:35:17.756	1729722917756	0.15976
15:35:17.776	1729722917776	0.15118
15:35:17.797	1729722917797	0.15137
15:35:17.817	1729722917817	0.16163
15:35:17.840	1729722917840	0.14973
15:35:17.858	1729722917858	0.14889
15:35:17.878	1729722917878	0.14403
15:35:17.899	1729722917899	0.15454
15:35:17.919	1729722917919	0.15064
15:35:17.940	1729722917940	0.14403
15:35:17.960	1729722917960	0.14324
15:35:17.981	1729722917981	0.1435
15:35:18.001	1729722918001	0.15282
15:35:18.022	1729722918022	0.15566
15:35:18.042	1729722918042	0.15458
15:35:18.063	1729722918063	0.14384
15:35:18.083	1729722918083	0.14753
15:35:18.104	1729722918104	0.14893
15:35:18.124	1729722918124	0.14708
15:35:18.145	1729722918145	0.15837
15:35:18.165	1729722918165	0.15011
15:35:18.186	1729722918186	0.15301
15:35:18.206	1729722918206	0.15412
15:35:18.226	1729722918226	0.1586
15:35:18.247	1729722918247	0.14708
15:35:18.267	1729722918267	0.15362
15:35:18.288	1729722918288	0.15405
15:35:18.308	1729722918308	0.15454
15:35:18.329	1729722918329	0.14689
15:35:18.350	1729722918350	0.15332
15:35:18.370	1729722918370	0.15194
15:35:18.390	1729722918390	0.16406
15:35:18.411	1729722918411	0.14666
15:35:18.431	1729722918431	0.16265
15:35:18.452	1729722918452	0.15605
15:35:18.473	1729722918473	0.15528
15:35:18.493	1729722918493	0.15639
15:35:18.513	1729722918513	0.15397
15:35:18.534	1729722918534	0.15988
15:35:18.554	1729722918554	0.15732
15:35:18.575	1729722918575	0.14897
15:35:18.595	1729722918595	0.15316
15:35:18.616	1729722918616	0.16324
15:35:18.636	1729722918636	0.15263
15:35:18.657	1729722918657	0.15578
15:35:18.677	1729722918677	0.15562
15:35:18.697	1729722918697	0.15114
15:35:18.718	1729722918718	0.15358
15:35:18.738	1729722918738	0.16222
15:35:18.759	1729722918759	0.16489
15:35:18.779	1729722918779	0.15558
15:35:18.800	1729722918800	0.15439
15:35:18.820	1729722918820	0.15693
15:35:18.841	1729722918841	0.16485
15:35:18.861	1729722918861	0.16296
15:35:18.882	1729722918882	0.15666
15:35:18.902	1729722918902	0.16019
15:35:18.923	1729722918923	0.15837
15:35:18.943	1729722918943	0.16163
15:35:18.964	1729722918964	0.16144
15:35:18.984	1729722918984	0.17012
15:35:19.005	1729722919005	0.16591
15:35:19.025	1729722919025	0.16289
15:35:19.046	1729722919046	0.15837
15:35:19.066	1729722919066	0.16572
15:35:19.087	1729722919087	0.16043
15:35:19.107	1729722919107	0.1562
15:35:19.128	1729722919128	0.14901
15:35:19.148	1729722919148	0.16062
15:35:19.168	1729722919168	0.16132
15:35:19.189	1729722919189	0.16363
15:35:19.210	1729722919210	0.16761
15:35:19.229	1729722919229	0.16066
15:35:19.253	1729722919253	0.16371
15:35:19.271	1729722919271	0.16876
15:35:19.291	1729722919291	0.15957
15:35:19.312	1729722919312	0.16324
15:35:19.332	1729722919332	0.15439
15:35:19.353	1729722919353	0.16453
15:35:19.373	1729722919373	0.16749
15:35:19.394	1729722919394	0.16163
15:35:19.414	1729722919414	0.16481
15:35:19.435	1729722919435	0.16976
15:35:19.455	1729722919455	0.15778
15:35:19.476	1729722919476	0.16093
15:35:19.496	1729722919496	0.16402
15:35:19.516	1729722919516	0.16371
15:35:19.537	1729722919537	0.17215
15:35:19.558	1729722919558	0.17275
15:35:19.578	1729722919578	0.16753
15:35:19.599	1729722919599	0.16674
15:35:19.619	1729722919619	0.1667
15:35:19.640	1729722919640	0.17654
15:35:19.660	1729722919660	0.16789
15:35:19.680	1729722919680	0.17008
15:35:19.701	1729722919701	0.17227
15:35:19.722	1729722919722	0.16785
15:35:19.742	1729722919742	0.15682
15:35:19.762	1729722919762	0.18223
15:35:19.783	1729722919783	0.17223
15:35:19.804	1729722919804	0.17183
15:35:19.824	1729722919824	0.17139
15:35:19.844	1729722919844	0.16856
15:35:19.865	1729722919865	0.16765
15:35:19.885	1729722919885	0.16477
15:35:19.906	1729722919906	0.16148
15:35:19.926	1729722919926	0.16742
15:35:19.947	1729722919947	0.16528
15:35:19.967	1729722919967	0.16631
15:35:19.987	1729722919987	0.17195
15:35:20.008	1729722920008	0.1593
15:35:20.029	1729722920029	0.17059
15:35:20.049	1729722920049	0.1607
15:35:20.069	1729722920069	0.17023
15:35:20.090	1729722920090	0.16568
15:35:20.110	1729722920110	0.17444
15:35:20.134	1729722920134	0.17686
15:35:20.151	1729722920151	0.1694
15:35:20.172	1729722920172	0.16383
15:35:20.192	1729722920192	0.16639
15:35:20.213	1729722920213	0.17444
15:35:20.233	1729722920233	0.16304
15:35:20.254	1729722920254	0.17012
15:35:20.274	1729722920274	0.16627
15:35:20.295	1729722920295	0.17175
15:35:20.315	1729722920315	0.17275
15:35:20.336	1729722920336	0.17532
15:35:20.356	1729722920356	0.16485
15:35:20.377	1729722920377	0.16698
15:35:20.397	1729722920397	0.16371
15:35:20.418	1729722920418	0.16849
15:35:20.438	1729722920438	0.17315
15:35:20.459	1729722920459	0.17291
15:35:20.479	1729722920479	0.17456
15:35:20.499	1729722920499	0.17488
15:35:20.519	1729722920519	0.16363
15:35:20.541	1729722920541	0.18096
15:35:20.561	1729722920561	0.17885
15:35:20.581	1729722920581	0.16509
15:35:20.605	1729722920605	0.16136
15:35:20.622	1729722920622	0.17175
15:35:20.643	1729722920643	0.17139
15:35:20.663	1729722920663	0.1671
15:35:20.684	1729722920684	0.18154
15:35:20.704	1729722920704	0.16821
15:35:20.725	1729722920725	0.16643
15:35:20.745	1729722920745	0.1696
15:35:20.766	1729722920766	0.17043
15:35:20.786	1729722920786	0.16992
15:35:20.807	1729722920807	0.16438
15:35:20.827	1729722920827	0.169
15:35:20.847	1729722920847	0.16856
15:35:20.868	1729722920868	0.16666
15:35:20.889	1729722920889	0.17436
15:35:20.909	1729722920909	0.17191
15:35:20.929	1729722920929	0.16805
15:35:20.950	1729722920950	0.1767
15:35:20.970	1729722920970	0.16726
15:35:20.991	1729722920991	0.16856
15:35:21.011	1729722921011	0.16544
15:35:21.032	1729722921032	0.16493
15:35:21.056	1729722921056	0.16924
15:35:21.073	1729722921073	0.16312
15:35:21.093	1729722921093	0.17063
15:35:21.114	1729722921114	0.16477
15:35:21.134	1729722921134	0.16952
15:35:21.155	1729722921155	0.16837
15:35:21.175	1729722921175	0.17083
15:35:21.196	1729722921196	0.17654
15:35:21.216	1729722921216	0.175
15:35:21.237	1729722921237	0.16611
15:35:21.257	1729722921257	0.17408
15:35:21.278	1729722921278	0.16745
15:35:21.298	1729722921298	0.169
15:35:21.318	1729722921318	0.17219
15:35:21.339	1729722921339	0.18527
15:35:21.360	1729722921360	0.17247
15:35:21.380	1729722921380	0.16085
15:35:21.401	1729722921401	0.16085
15:35:21.421	1729722921421	0.17315
15:35:21.441	1729722921441	0.17219
15:35:21.462	1729722921462	0.16666
15:35:21.482	1729722921482	0.16308
15:35:21.503	1729722921503	0.18231
15:35:21.526	1729722921526	0.17107
15:35:21.544	1729722921544	0.16817
15:35:21.564	1729722921564	0.17722
15:35:21.585	1729722921585	0.17115
15:35:21.605	1729722921605	0.17291
15:35:21.626	1729722921626	0.17255
15:35:21.646	1729722921646	0.17372
15:35:21.667	1729722921667	0.18027
15:35:21.687	1729722921687	0.16809
15:35:21.708	1729722921708	0.16035
15:35:21.728	1729722921728	0.17159
15:35:21.749	1729722921749	0.17759
15:35:21.769	1729722921769	0.17335
15:35:21.790	1729722921790	0.17392
15:35:21.810	1729722921810	0.18056
15:35:21.831	1729722921831	0.1698
15:35:21.851	1729722921851	0.1782
15:35:21.871	1729722921871	0.17039
15:35:21.892	1729722921892	0.17291
15:35:21.912	1729722921912	0.17852
15:35:21.936	1729722921936	0.16972
15:35:21.953	1729722921953	0.18215
15:35:21.974	1729722921974	0.17444
15:35:21.994	1729722921994	0.17905
15:35:22.015	1729722922015	0.17043
15:35:22.036	1729722922036	0.18515
15:35:22.056	1729722922056	0.18023
15:35:22.076	1729722922076	0.18573
15:35:22.097	1729722922097	0.1748
15:35:22.117	1729722922117	0.17396
15:35:22.137	1729722922137	0.17654
15:35:22.158	1729722922158	0.18285
15:35:22.178	1729722922178	0.18268
15:35:22.199	1729722922199	0.18655
15:35:22.219	1729722922219	0.17925
15:35:22.240	1729722922240	0.18552
15:35:22.260	1729722922260	0.17536
15:35:22.281	1729722922281	0.18879
15:35:22.301	1729722922301	0.1854
15:35:22.322	1729722922322	0.18544
15:35:22.342	1729722922342	0.17718
15:35:22.362	1729722922362	0.17807
15:35:22.386	1729722922386	0.1868
15:35:22.404	1729722922404	0.18392
15:35:22.424	1729722922424	0.18227
15:35:22.445	1729722922445	0.18855
15:35:22.465	1729722922465	0.19276
15:35:22.486	1729722922486	0.18747
15:35:22.506	1729722922506	0.18684
15:35:22.527	1729722922527	0.18466
15:35:22.547	1729722922547	0.18655
15:35:22.568	1729722922568	0.18838
15:35:22.588	1729722922588	0.17791
15:35:22.609	1729722922609	0.1767
15:35:22.629	1729722922629	0.18035
15:35:22.649	1729722922649	0.1808
15:35:22.670	1729722922670	0.19151
15:35:22.690	1729722922690	0.18718
15:35:22.711	1729722922711	0.17613
15:35:22.731	1729722922731	0.17905
15:35:22.752	1729722922752	0.18655
15:35:22.772	1729722922772	0.17171
15:35:22.793	1729722922793	0.17942
15:35:22.813	1729722922813	0.18145
15:35:22.834	1729722922834	0.17803
15:35:22.857	1729722922857	0.18363
15:35:22.875	1729722922875	0.18771
15:35:22.895	1729722922895	0.18158
15:35:22.916	1729722922916	0.18289
15:35:22.936	1729722922936	0.17488
15:35:22.957	1729722922957	0.17617
15:35:22.977	1729722922977	0.18647
15:35:22.998	1729722922998	0.18334
15:35:23.018	1729722923018	0.18375
15:35:23.038	1729722923038	0.18511
15:35:23.059	1729722923059	0.18289
15:35:23.080	1729722923080	0.17259
15:35:23.100	1729722923100	0.17682
15:35:23.120	1729722923120	0.17267
15:35:23.141	1729722923141	0.17444
15:35:23.161	1729722923161	0.18527
15:35:23.182	1729722923182	0.17581
15:35:23.202	1729722923202	0.19146
15:35:23.223	1729722923223	0.18863
15:35:23.243	1729722923243	0.18404
15:35:23.264	1729722923264	0.1815
15:35:23.284	1729722923284	0.1835
15:35:23.305	1729722923305	0.18387
15:35:23.328	1729722923328	0.18129
15:35:23.346	1729722923346	0.17913
15:35:23.366	1729722923366	0.17978
15:35:23.387	1729722923387	0.18759
15:35:23.407	1729722923407	0.18043
15:35:23.428	1729722923428	0.18125
15:35:23.448	1729722923448	0.17585
15:35:23.469	1729722923469	0.18884
15:35:23.489	1729722923489	0.18342
15:35:23.509	1729722923509	0.17734
15:35:23.530	1729722923530	0.18293
15:35:23.550	1729722923550	0.17999
15:35:23.571	1729722923571	0.18573
15:35:23.591	1729722923591	0.1842
15:35:23.612	1729722923612	0.18755
15:35:23.632	1729722923632	0.18182
15:35:23.653	1729722923653	0.18145
15:35:23.673	1729722923673	0.18466
15:35:23.694	1729722923694	0.17593
15:35:23.714	1729722923714	0.18457
15:35:23.735	1729722923735	0.19096
15:35:23.755	1729722923755	0.18963
15:35:23.776	1729722923776	0.19457
15:35:23.799	1729722923799	0.17331
15:35:23.817	1729722923817	0.18158
15:35:23.837	1729722923837	0.1947
15:35:23.858	1729722923858	0.19075
15:35:23.878	1729722923878	0.17432
15:35:23.898	1729722923898	0.18264
15:35:23.919	1729722923919	0.19213
15:35:23.940	1729722923940	0.18684
15:35:23.960	1729722923960	0.17573
15:35:23.980	1729722923980	0.19268
15:35:24.000	1729722924000	0.17954
15:35:24.022	1729722924022	0.18207
15:35:24.042	1729722924042	0.18416
15:35:24.062	1729722924062	0.18565
15:35:24.083	1729722924083	0.19301
15:35:24.103	1729722924103	0.18211
15:35:24.124	1729722924124	0.1767
15:35:24.144	1729722924144	0.17718
15:35:24.165	1729722924165	0.18606
15:35:24.185	1729722924185	0.18338
15:35:24.209	1729722924209	0.19369
15:35:24.226	1729722924226	0.18064
15:35:24.247	1729722924247	0.1861
15:35:24.267	1729722924267	0.18556
15:35:24.288	1729722924288	0.1856
15:35:24.308	1729722924308	0.1849
15:35:24.329	1729722924329	0.18664
15:35:24.349	1729722924349	0.17791
15:35:24.370	1729722924370	0.1908
15:35:24.390	1729722924390	0.18585
15:35:24.410	1729722924410	0.18713
15:35:24.431	1729722924431	0.19791
15:35:24.451	1729722924451	0.18606
15:35:24.472	1729722924472	0.17767
15:35:24.493	1729722924493	0.19172
15:35:24.513	1729722924513	0.19719
15:35:24.534	1729722924534	0.18742
15:35:24.554	1729722924554	0.19314
15:35:24.574	1729722924574	0.18988
15:35:24.595	1729722924595	0.18676
15:35:24.615	1729722924615	0.1817
15:35:24.636	1729722924636	0.18996
15:35:24.656	1729722924656	0.18875
15:35:24.679	1729722924679	0.19402
15:35:24.697	1729722924697	0.17621
15:35:24.718	1729722924718	0.1905
15:35:24.738	1729722924738	0.19356
15:35:24.758	1729722924758	0.18466
15:35:24.779	1729722924779	0.19197
15:35:24.799	1729722924799	0.19579
15:35:24.820	1729722924820	0.19
15:35:24.841	1729722924841	0.19783
15:35:24.861	1729722924861	0.18461
15:35:24.882	1729722924882	0.18227
15:35:24.902	1729722924902	0.18346
15:35:24.922	1729722924922	0.18776
15:35:24.943	1729722924943	0.18792
15:35:24.963	1729722924963	0.1931
15:35:24.984	1729722924984	0.18979
15:35:25.004	1729722925004	0.1977
15:35:25.025	1729722925025	0.19042
15:35:25.045	1729722925045	0.1947
15:35:26.765	1729722926765	0.20162
15:35:27.134	1729722927134	0.19953
15:35:27.154	1729722927154	0.19996
15:35:27.154	1729722927154	0.19996
15:35:27.175	1729722927175	0.20124
15:35:27.175	1729722927175	0.20124
15:35:27.194	1729722927194	0.1963
15:35:27.216	1729722927216	0.19155
15:35:27.216	1729722927216	0.19155
15:35:27.236	1729722927236	0.20038
15:35:27.236	1729722927236	0.20038
15:35:27.257	1729722927257	0.20051
15:35:27.277	1729722927277	0.20068
15:35:27.277	1729722927277	0.20068
15:35:27.297	1729722927297	0.19677
15:35:27.318	1729722927318	0.20235
15:35:27.318	1729722927318	0.20235
15:35:27.339	1729722927339	0.20252
15:35:27.359	1729722927359	0.20399
15:35:27.379	1729722927379	0.2061
15:35:27.400	1729722927400	0.19626
15:35:27.421	1729722927421	0.19205
15:35:27.440	1729722927440	0.20515
15:35:27.461	1729722927461	0.18896
15:35:27.482	1729722927482	0.1991
15:35:27.502	1729722927502	0.20132
15:35:27.523	1729722927523	0.20433
15:35:27.543	1729722927543	0.19656
15:35:27.564	1729722927564	0.20317
15:35:27.584	1729722927584	0.20697
15:35:27.605	1729722927605	0.20064
15:35:27.625	1729722927625	0.20201
15:35:27.646	1729722927646	0.20433
15:35:27.666	1729722927666	0.20167
15:35:27.687	1729722927687	0.20905
15:35:27.707	1729722927707	0.20714
15:35:27.728	1729722927728	0.21124
15:35:27.748	1729722927748	0.2003
15:35:27.769	1729722927769	0.19567
15:35:27.789	1729722927789	0.19685
15:35:27.830	1729722927830	0.19893
15:35:27.851	1729722927851	0.19592
15:35:27.871	1729722927871	0.19698
15:35:27.892	1729722927892	0.20524
15:35:27.912	1729722927912	0.21286
15:35:27.932	1729722927932	0.20021
15:35:27.953	1729722927953	0.21027
15:35:27.973	1729722927973	0.21533
15:35:27.994	1729722927994	0.20231
15:35:28.014	1729722928014	0.20931
15:35:28.035	1729722928035	0.20927
15:35:28.055	1729722928055	0.20627
15:35:28.076	1729722928076	0.20171
15:35:28.096	1729722928096	0.19685
15:35:28.117	1729722928117	0.19923
15:35:28.137	1729722928137	0.2027
15:35:28.158	1729722928158	0.20558
15:35:28.178	1729722928178	0.2042
15:35:28.199	1729722928199	0.2061
15:35:28.219	1729722928219	0.21582
15:35:28.243	1729722928243	0.19838
