14:36:09.247	1729892169247	0.46045
14:36:09.266	1729892169266	0.44818
14:36:09.286	1729892169286	0.45239
14:36:09.305	1729892169305	0.43963
14:36:09.325	1729892169325	0.42033
14:36:09.344	1729892169344	0.41519
14:36:09.344	1729892169344	0.41519
14:36:09.377	1729892169377	0.40956
14:36:09.402	1729892169402	0.4261
14:36:09.424	1729892169424	0.43171
14:36:09.461	1729892169461	0.43904
14:36:09.481	1729892169481	0.44854
14:36:09.500	1729892169500	0.43033
14:36:09.519	1729892169519	0.42964
14:36:09.539	1729892169539	0.43858
14:36:09.558	1729892169558	0.4394
14:36:09.577	1729892169577	0.43916
14:36:09.597	1729892169597	0.43916
14:36:09.616	1729892169616	0.45058
14:36:09.636	1729892169636	0.44794
14:36:09.655	1729892169655	0.43194
14:36:09.675	1729892169675	0.453
14:36:09.694	1729892169694	0.44722
14:36:09.714	1729892169714	0.47068
14:36:09.733	1729892169733	0.44163
14:36:09.753	1729892169753	0.44674
14:36:09.772	1729892169772	0.43194
14:36:09.792	1729892169792	0.43519
14:36:09.811	1729892169811	0.44175
14:36:09.830	1729892169830	0.43391
14:36:09.850	1729892169850	0.44926
14:36:09.850	1729892169850	0.44926
14:36:09.882	1729892169882	0.4628
14:36:09.908	1729892169908	0.45251
14:36:09.928	1729892169928	0.4401
14:36:09.947	1729892169947	0.45591
14:36:09.967	1729892169967	0.46131
14:36:09.967	1729892169967	0.46131
14:36:09.985	1729892169985	0.44926
14:36:10.005	1729892170005	0.45203
14:36:10.005	1729892170005	0.45203
14:36:10.005	1729892170005	0.45203
14:36:10.005	1729892170005	0.45203
14:36:10.025	1729892170025	0.44614
14:36:10.025	1729892170025	0.44614
14:36:10.025	1729892170025	0.44614
14:36:10.044	1729892170044	0.46292
14:36:10.044	1729892170044	0.46292
14:36:10.064	1729892170064	0.47883
14:36:10.064	1729892170064	0.47883
14:36:10.083	1729892170083	0.45457
14:36:10.103	1729892170103	0.46566
14:36:10.122	1729892170122	0.4727
14:36:10.142	1729892170142	0.49083
14:36:10.161	1729892170161	0.47055
14:36:10.180	1729892170180	0.45604
14:36:10.200	1729892170200	0.46119
14:36:10.219	1729892170219	0.45677
14:36:10.239	1729892170239	0.45106
14:36:10.259	1729892170259	0.46841
14:36:10.278	1729892170278	0.48832
14:36:10.297	1729892170297	0.45154
14:36:10.317	1729892170317	0.44686
14:36:10.336	1729892170336	0.44638
14:36:10.336	1729892170336	0.44638
14:36:10.369	1729892170369	0.48193
14:36:10.395	1729892170395	0.4547
14:36:10.414	1729892170414	0.4607
14:36:10.446	1729892170446	0.46119
14:36:10.472	1729892170472	0.45154
14:36:10.492	1729892170492	0.44974
14:36:10.511	1729892170511	0.47232
14:36:10.531	1729892170531	0.4401
14:36:10.550	1729892170550	0.45034
14:36:10.570	1729892170570	0.44152
14:36:10.570	1729892170570	0.44152
14:36:10.589	1729892170589	0.45848
14:36:10.628	1729892170628	0.48349
14:36:10.647	1729892170647	0.44448
14:36:10.667	1729892170667	0.4623
14:36:10.686	1729892170686	0.4414
14:36:10.706	1729892170706	0.4471
14:36:10.725	1729892170725	0.453
14:36:10.745	1729892170745	0.44806
14:36:10.764	1729892170764	0.4591
14:36:10.784	1729892170784	0.45275
14:36:10.803	1729892170803	0.45433
14:36:10.823	1729892170823	0.4575
14:36:10.842	1729892170842	0.4495
14:36:10.862	1729892170862	0.44998
14:36:10.862	1729892170862	0.44998
14:36:10.894	1729892170894	0.45689
14:36:10.920	1729892170920	0.44034
14:36:10.939	1729892170939	0.45591
14:36:10.959	1729892170959	0.45947
14:36:10.978	1729892170978	0.43299
14:36:10.997	1729892170997	0.4495
14:36:11.017	1729892171017	0.44471
14:36:11.036	1729892171036	0.44175
14:36:11.056	1729892171056	0.45873
14:36:11.075	1729892171075	0.43916
14:36:11.095	1729892171095	0.46218
14:36:11.114	1729892171114	0.44163
14:36:11.134	1729892171134	0.43554
14:36:11.153	1729892171153	0.4414
14:36:11.192	1729892171192	0.44806
14:36:11.212	1729892171212	0.45959
14:36:11.231	1729892171231	0.46367
14:36:11.250	1729892171250	0.44365
14:36:11.270	1729892171270	0.45836
14:36:11.289	1729892171289	0.44022
14:36:11.309	1729892171309	0.44567
14:36:11.328	1729892171328	0.45971
14:36:11.348	1729892171348	0.47435
14:36:11.367	1729892171367	0.46144
14:36:11.367	1729892171367	0.46144
14:36:11.400	1729892171400	0.45094
14:36:11.426	1729892171426	0.48102
14:36:11.445	1729892171445	0.46429
14:36:11.464	1729892171464	0.4513
14:36:11.484	1729892171484	0.46379
14:36:11.503	1729892171503	0.45873
14:36:11.523	1729892171523	0.4628
14:36:11.542	1729892171542	0.46094
14:36:11.562	1729892171562	0.49083
14:36:11.581	1729892171581	0.48401
14:36:11.601	1729892171601	0.48636
14:36:11.620	1729892171620	0.45336
14:36:11.639	1729892171639	0.47321
14:36:11.659	1729892171659	0.46541
14:36:11.678	1729892171678	0.46566
14:36:11.698	1729892171698	0.45034
14:36:11.717	1729892171717	0.45959
14:36:11.737	1729892171737	0.45701
14:36:11.776	1729892171776	0.45762
14:36:11.795	1729892171795	0.45555
14:36:11.814	1729892171814	0.45312
14:36:11.834	1729892171834	0.43881
14:36:11.853	1729892171853	0.43241
14:36:11.873	1729892171873	0.45154
14:36:11.892	1729892171892	0.45555
14:36:11.912	1729892171912	0.44507
14:36:11.931	1729892171931	0.4513
14:36:11.951	1729892171951	0.44998
14:36:11.970	1729892171970	0.45738
14:36:11.990	1729892171990	0.43368
14:36:12.009	1729892172009	0.4602
14:36:12.029	1729892172029	0.44507
14:36:12.048	1729892172048	0.44614
14:36:12.067	1729892172067	0.43659
14:36:12.087	1729892172087	0.46156
14:36:12.087	1729892172087	0.46156
14:36:12.106	1729892172106	0.45665
14:36:12.106	1729892172106	0.45665
14:36:12.126	1729892172126	0.44436
14:36:12.126	1729892172126	0.44436
14:36:12.126	1729892172126	0.44436
14:36:12.145	1729892172145	0.4623
14:36:12.145	1729892172145	0.4623
14:36:12.145	1729892172145	0.4623
14:36:12.165	1729892172165	0.4495
14:36:12.165	1729892172165	0.4495
14:36:12.184	1729892172184	0.45227
14:36:12.184	1729892172184	0.45227
14:36:12.204	1729892172204	0.46206
14:36:12.204	1729892172204	0.46206
14:36:12.223	1729892172223	0.44722
14:36:12.243	1729892172243	0.44626
14:36:12.262	1729892172262	0.46193
14:36:12.281	1729892172281	0.45555
14:36:12.301	1729892172301	0.46107
14:36:12.320	1729892172320	0.47832
14:36:12.340	1729892172340	0.46666
14:36:12.372	1729892172372	0.48819
14:36:12.398	1729892172398	0.46193
14:36:12.417	1729892172417	0.45652
14:36:12.437	1729892172437	0.45628
14:36:12.456	1729892172456	0.46741
14:36:12.476	1729892172476	0.46392
14:36:12.495	1729892172495	0.4628
14:36:12.515	1729892172515	0.46206
14:36:12.534	1729892172534	0.44258
14:36:12.554	1729892172554	0.46691
14:36:12.573	1729892172573	0.48271
14:36:12.593	1729892172593	0.45836
14:36:12.612	1729892172612	0.46218
14:36:12.632	1729892172632	0.4501
14:36:12.651	1729892172651	0.47512
14:36:12.670	1729892172670	0.46566
14:36:12.690	1729892172690	0.45482
14:36:12.709	1729892172709	0.49189
14:36:12.729	1729892172729	0.48531
14:36:12.748	1729892172748	0.48793
14:36:12.768	1729892172768	0.45579
14:36:12.787	1729892172787	0.4874
14:36:12.807	1729892172807	0.45922
14:36:12.826	1729892172826	0.47169
14:36:12.846	1729892172846	0.44555
14:36:12.846	1729892172846	0.44555
14:36:12.878	1729892172878	0.44436
14:36:12.904	1729892172904	0.46666
14:36:12.923	1729892172923	0.47729
14:36:12.942	1729892172942	0.45726
14:36:12.962	1729892172962	0.44842
14:36:12.982	1729892172982	0.45494
14:36:13.001	1729892173001	0.45445
14:36:13.021	1729892173021	0.47499
14:36:13.040	1729892173040	0.47258
14:36:13.060	1729892173060	0.45591
14:36:13.079	1729892173079	0.46156
14:36:13.157	1729892173157	0.46119
14:36:13.176	1729892173176	0.47448
14:36:13.196	1729892173196	0.45861
14:36:13.215	1729892173215	0.47081
14:36:13.235	1729892173235	0.48258
14:36:13.254	1729892173254	0.44914
14:36:13.273	1729892173273	0.4564
14:36:13.293	1729892173293	0.48727
14:36:13.312	1729892173312	0.47068
14:36:13.351	1729892173351	0.47973
14:36:13.351	1729892173351	0.47973
14:36:13.384	1729892173384	0.50276
14:36:13.410	1729892173410	0.46156
14:36:13.429	1729892173429	0.49722
14:36:13.449	1729892173449	0.4755
14:36:13.468	1729892173468	0.48938
14:36:13.487	1729892173487	0.4844
14:36:13.507	1729892173507	0.48583
14:36:13.526	1729892173526	0.49004
14:36:13.565	1729892173565	0.48102
14:36:13.585	1729892173585	0.46917
14:36:13.604	1729892173604	0.4564
14:36:13.623	1729892173623	0.4633
14:36:13.643	1729892173643	0.47435
14:36:13.663	1729892173663	0.48596
14:36:13.682	1729892173682	0.47283
14:36:13.702	1729892173702	0.48232
14:36:13.721	1729892173721	0.48479
14:36:13.741	1729892173741	0.4727
14:36:13.760	1729892173760	0.47742
14:36:13.780	1729892173780	0.47207
14:36:13.799	1729892173799	0.43507
14:36:13.818	1729892173818	0.46716
14:36:13.838	1729892173838	0.47055
14:36:13.857	1729892173857	0.47883
14:36:13.857	1729892173857	0.47883
14:36:13.890	1729892173890	0.46566
14:36:13.915	1729892173915	0.47397
14:36:13.954	1729892173954	0.45824
14:36:13.974	1729892173974	0.46854
14:36:13.993	1729892173993	0.48596
14:36:14.013	1729892174013	0.47435
14:36:14.032	1729892174032	0.4764
14:36:14.052	1729892174052	0.47999
14:36:14.071	1729892174071	0.48102
14:36:14.090	1729892174090	0.4727
14:36:14.110	1729892174110	0.47627
14:36:14.130	1729892174130	0.50521
14:36:14.149	1729892174149	0.4899
14:36:14.168	1729892174168	0.48206
14:36:14.188	1729892174188	0.4907
14:36:14.207	1729892174207	0.47131
14:36:14.227	1729892174227	0.48414
14:36:14.246	1729892174246	0.48832
14:36:14.246	1729892174246	0.48832
14:36:14.266	1729892174266	0.45348
14:36:14.266	1729892174266	0.45348
14:36:14.285	1729892174285	0.45372
14:36:14.305	1729892174305	0.4727
14:36:14.305	1729892174305	0.4727
14:36:14.305	1729892174305	0.4727
14:36:14.305	1729892174305	0.4727
14:36:14.305	1729892174305	0.4727
14:36:14.305	1729892174305	0.4727
14:36:14.337	1729892174337	0.50194
14:36:14.337	1729892174337	0.50194
14:36:14.363	1729892174363	0.49388
14:36:14.363	1729892174363	0.49388
14:36:14.382	1729892174382	0.48819
14:36:14.382	1729892174382	0.48819
14:36:14.402	1729892174402	0.49043
14:36:14.421	1729892174421	0.50589
14:36:14.441	1729892174441	0.4831
14:36:14.460	1729892174460	0.4983
14:36:14.479	1729892174479	0.48167
14:36:14.499	1729892174499	0.50005
14:36:14.538	1729892174538	0.47768
14:36:14.558	1729892174558	0.46119
14:36:14.577	1729892174577	0.49695
14:36:14.596	1729892174596	0.49361
14:36:14.616	1729892174616	0.50344
14:36:14.635	1729892174635	0.46404
14:36:14.655	1729892174655	0.48284
14:36:14.674	1729892174674	0.47576
14:36:14.694	1729892174694	0.47372
14:36:14.713	1729892174713	0.4796
14:36:14.733	1729892174733	0.48623
14:36:14.752	1729892174752	0.47499
14:36:14.771	1729892174771	0.46716
14:36:14.791	1729892174791	0.49202
14:36:14.810	1729892174810	0.47359
14:36:14.810	1729892174810	0.47359
14:36:14.843	1729892174843	0.48466
14:36:14.869	1729892174869	0.47704
14:36:14.888	1729892174888	0.47729
14:36:14.907	1729892174907	0.50167
14:36:14.927	1729892174927	0.4903
14:36:14.946	1729892174946	0.4741
14:36:14.966	1729892174966	0.46553
14:36:14.985	1729892174985	0.48636
14:36:15.005	1729892175005	0.49401
14:36:15.024	1729892175024	0.48583
14:36:15.044	1729892175044	0.48102
14:36:15.065	1729892175065	0.48232
14:36:15.101	1729892175101	0.49937
14:36:15.122	1729892175122	0.47999
14:36:15.141	1729892175141	0.47525
14:36:15.161	1729892175161	0.47118
14:36:15.180	1729892175180	0.4857
14:36:15.199	1729892175199	0.49109
14:36:15.219	1729892175219	0.50864
14:36:15.238	1729892175238	0.4727
14:36:15.257	1729892175257	0.48297
14:36:15.257	1729892175257	0.48297
14:36:15.291	1729892175291	0.49228
14:36:15.316	1729892175316	0.49361
14:36:15.335	1729892175335	0.48245
14:36:15.355	1729892175355	0.47093
14:36:15.375	1729892175375	0.4703
14:36:15.394	1729892175394	0.48479
14:36:15.412	1729892175412	0.48819
14:36:15.433	1729892175433	0.47106
14:36:15.452	1729892175452	0.49096
14:36:15.472	1729892175472	0.49736
14:36:15.491	1729892175491	0.50181
14:36:15.510	1729892175510	0.48557
14:36:15.530	1729892175530	0.50562
14:36:15.550	1729892175550	0.51002
14:36:15.569	1729892175569	0.49561
14:36:15.588	1729892175588	0.49468
14:36:15.608	1729892175608	0.48284
14:36:15.627	1729892175627	0.51016
14:36:15.647	1729892175647	0.49468
14:36:15.685	1729892175685	0.5096
14:36:15.705	1729892175705	0.48167
14:36:15.725	1729892175725	0.50289
14:36:15.744	1729892175744	0.5063
14:36:15.763	1729892175763	0.50836
14:36:15.763	1729892175763	0.50836
14:36:15.796	1729892175796	0.50562
14:36:15.822	1729892175822	0.50262
14:36:15.841	1729892175841	0.48012
14:36:15.861	1729892175861	0.48675
14:36:15.880	1729892175880	0.49937
14:36:15.900	1729892175900	0.5121
14:36:15.919	1729892175919	0.49682
14:36:15.938	1729892175938	0.50726
14:36:15.958	1729892175958	0.49978
14:36:15.977	1729892175977	0.49615
14:36:15.997	1729892175997	0.51099
14:36:16.016	1729892176016	0.49628
14:36:16.036	1729892176036	0.48596
14:36:16.055	1729892176055	0.49308
14:36:16.075	1729892176075	0.46917
14:36:16.114	1729892176114	0.49149
14:36:16.114	1729892176114	0.49149
14:36:16.153	1729892176153	0.48128
14:36:16.172	1729892176172	0.48885
14:36:16.192	1729892176192	0.50466
14:36:16.211	1729892176211	0.48596
14:36:16.230	1729892176230	0.50181
14:36:16.250	1729892176250	0.48064
14:36:16.250	1729892176250	0.48064
14:36:16.282	1729892176282	0.51099
14:36:16.308	1729892176308	0.50658
14:36:16.328	1729892176328	0.48714
14:36:16.346	1729892176346	0.50466
14:36:16.367	1729892176367	0.49575
14:36:16.367	1729892176367	0.49575
14:36:16.386	1729892176386	0.47742
14:36:16.405	1729892176405	0.49401
14:36:16.425	1729892176425	0.48832
14:36:16.425	1729892176425	0.48832
14:36:16.425	1729892176425	0.48832
14:36:16.444	1729892176444	0.50726
14:36:16.444	1729892176444	0.50726
14:36:16.444	1729892176444	0.50726
14:36:16.464	1729892176464	0.50988
14:36:16.464	1729892176464	0.50988
14:36:16.464	1729892176464	0.50988
14:36:16.483	1729892176483	0.48012
14:36:16.503	1729892176503	0.49481
14:36:16.503	1729892176503	0.49481
14:36:16.522	1729892176522	0.48193
14:36:16.542	1729892176542	0.49548
14:36:16.561	1729892176561	0.47385
14:36:16.581	1729892176581	0.50713
14:36:16.600	1729892176600	0.49628
14:36:16.619	1729892176619	0.46754
14:36:16.639	1729892176639	0.49762
14:36:16.658	1729892176658	0.51251
14:36:16.678	1729892176678	0.48911
14:36:16.697	1729892176697	0.50795
14:36:16.717	1729892176717	0.50699
14:36:16.736	1729892176736	0.50494
14:36:16.755	1729892176755	0.50919
14:36:16.755	1729892176755	0.50919
14:36:16.788	1729892176788	0.50644
14:36:16.814	1729892176814	0.51002
14:36:16.833	1729892176833	0.50535
14:36:16.853	1729892176853	0.48349
14:36:16.872	1729892176872	0.49335
14:36:16.892	1729892176892	0.48859
14:36:16.911	1729892176911	0.48911
14:36:16.931	1729892176931	0.48492
14:36:16.950	1729892176950	0.50412
14:36:16.969	1729892176969	0.48859
14:36:16.989	1729892176989	0.50439
14:36:17.009	1729892177009	0.50385
14:36:17.047	1729892177047	0.49776
14:36:17.067	1729892177067	0.51853
14:36:17.086	1729892177086	0.49361
14:36:17.106	1729892177106	0.46529
14:36:17.125	1729892177125	0.49415
14:36:17.145	1729892177145	0.4818
14:36:17.164	1729892177164	0.49017
14:36:17.184	1729892177184	0.46892
14:36:17.203	1729892177203	0.5275
14:36:17.222	1729892177222	0.51432
14:36:17.242	1729892177242	0.4903
14:36:17.261	1729892177261	0.50181
14:36:17.261	1729892177261	0.50181
14:36:17.294	1729892177294	0.47614
14:36:17.320	1729892177320	0.51126
14:36:17.339	1729892177339	0.5048
14:36:17.360	1729892177360	0.5121
14:36:17.378	1729892177378	0.48911
14:36:17.398	1729892177398	0.50658
14:36:17.417	1729892177417	0.50018
14:36:17.436	1729892177436	0.50425
14:36:17.456	1729892177456	0.50412
14:36:17.475	1729892177475	0.52023
14:36:17.495	1729892177495	0.49642
14:36:17.514	1729892177514	0.49588
14:36:17.534	1729892177534	0.50795
14:36:17.553	1729892177553	0.51224
14:36:17.572	1729892177572	0.50809
14:36:17.611	1729892177611	0.51307
14:36:17.631	1729892177631	0.51057
14:36:17.650	1729892177650	0.50795
14:36:17.670	1729892177670	0.51237
14:36:17.689	1729892177689	0.49255
14:36:17.709	1729892177709	0.5191
14:36:17.728	1729892177728	0.50562
14:36:17.748	1729892177748	0.53227
14:36:17.748	1729892177748	0.53227
14:36:17.780	1729892177780	0.50672
14:36:17.806	1729892177806	0.50988
14:36:17.825	1729892177825	0.50809
14:36:17.845	1729892177845	0.53315
14:36:17.864	1729892177864	0.51251
14:36:17.884	1729892177884	0.47068
14:36:17.903	1729892177903	0.51126
14:36:17.923	1729892177923	0.5114
14:36:17.942	1729892177942	0.52292
14:36:17.962	1729892177962	0.49561
14:36:17.981	1729892177981	0.53534
14:36:18.001	1729892178001	0.53887
14:36:18.020	1729892178020	0.50905
14:36:18.039	1729892178039	0.51994
14:36:18.059	1729892178059	0.49964
14:36:18.078	1729892178078	0.50385
14:36:18.098	1729892178098	0.49951
14:36:18.117	1729892178117	0.48675
14:36:18.137	1729892178137	0.5121
14:36:18.156	1729892178156	0.52093
14:36:18.195	1729892178195	0.49096
14:36:18.215	1729892178215	0.50726
14:36:18.234	1729892178234	0.49776
14:36:18.254	1729892178254	0.48754
14:36:18.254	1729892178254	0.48754
14:36:18.286	1729892178286	0.50154
14:36:18.312	1729892178312	0.50781
14:36:18.331	1729892178331	0.49615
14:36:18.351	1729892178351	0.51628
14:36:18.370	1729892178370	0.516
14:36:18.390	1729892178390	0.51349
14:36:18.409	1729892178409	0.51726
14:36:18.429	1729892178429	0.52207
14:36:18.448	1729892178448	0.50289
14:36:18.467	1729892178467	0.5033
14:36:18.487	1729892178487	0.5103
14:36:18.506	1729892178506	0.51656
14:36:18.526	1729892178526	0.51391
14:36:18.526	1729892178526	0.51391
14:36:18.545	1729892178545	0.51741
14:36:18.545	1729892178545	0.51741
14:36:18.565	1729892178565	0.4991
14:36:18.565	1729892178565	0.4991
14:36:18.565	1729892178565	0.4991
14:36:18.584	1729892178584	0.52822
14:36:18.584	1729892178584	0.52822
14:36:18.584	1729892178584	0.52822
14:36:18.603	1729892178603	0.50371
14:36:18.623	1729892178623	0.51614
14:36:18.623	1729892178623	0.51614
14:36:18.642	1729892178642	0.48518
14:36:18.642	1729892178642	0.48518
14:36:18.662	1729892178662	0.50194
14:36:18.681	1729892178681	0.4983
14:36:18.701	1729892178701	0.50126
14:36:18.701	1729892178701	0.50126
14:36:18.734	1729892178734	0.5063
14:36:18.759	1729892178759	0.5301
14:36:18.779	1729892178779	0.48245
14:36:18.818	1729892178818	0.52621
14:36:18.837	1729892178837	0.51488
14:36:18.856	1729892178856	0.50167
14:36:18.876	1729892178876	0.51614
14:36:18.876	1729892178876	0.51614
14:36:18.895	1729892178895	0.50507
14:36:18.915	1729892178915	0.4983
14:36:18.954	1729892178954	0.50208
14:36:18.973	1729892178973	0.50699
14:36:18.993	1729892178993	0.52592
14:36:19.012	1729892179012	0.49388
14:36:19.031	1729892179031	0.53082
14:36:19.051	1729892179051	0.52506
14:36:19.071	1729892179071	0.51698
14:36:19.090	1729892179090	0.52621
14:36:19.109	1729892179109	0.50072
14:36:19.129	1729892179129	0.52051
14:36:19.148	1729892179148	0.51586
14:36:19.168	1729892179168	0.49789
14:36:19.187	1729892179187	0.5349
14:36:19.206	1729892179206	0.51614
14:36:19.226	1729892179226	0.53725
14:36:19.246	1729892179246	0.53563
14:36:19.265	1729892179265	0.49695
14:36:19.284	1729892179284	0.5103
14:36:19.304	1729892179304	0.5198
14:36:19.323	1729892179323	0.49924
14:36:19.362	1729892179362	0.50235
14:36:19.382	1729892179382	0.50905
14:36:19.401	1729892179401	0.51966
14:36:19.420	1729892179420	0.50548
14:36:19.440	1729892179440	0.52822
14:36:19.459	1729892179459	0.51783
14:36:19.479	1729892179479	0.5103
14:36:19.498	1729892179498	0.52037
14:36:19.518	1729892179518	0.52093
14:36:19.537	1729892179537	0.51825
14:36:19.557	1729892179557	0.52235
14:36:19.576	1729892179576	0.52207
14:36:19.596	1729892179596	0.50685
14:36:19.615	1729892179615	0.51474
14:36:19.635	1729892179635	0.5301
14:36:19.635	1729892179635	0.5301
14:36:19.667	1729892179667	0.52664
14:36:19.693	1729892179693	0.50919
14:36:19.712	1729892179712	0.51016
14:36:19.732	1729892179732	0.52808
14:36:19.751	1729892179751	0.51895
14:36:19.771	1729892179771	0.5301
14:36:19.790	1729892179790	0.50617
14:36:19.810	1729892179810	0.51474
14:36:19.829	1729892179829	0.50892
14:36:19.849	1729892179849	0.50548
14:36:19.868	1729892179868	0.55252
14:36:19.888	1729892179888	0.51839
14:36:19.907	1729892179907	0.5198
14:36:19.946	1729892179946	0.52535
14:36:19.965	1729892179965	0.54662
14:36:19.985	1729892179985	0.52649
14:36:20.004	1729892180004	0.52808
14:36:20.024	1729892180024	0.53256
14:36:20.043	1729892180043	0.51307
14:36:20.063	1729892180063	0.51321
14:36:20.082	1729892180082	0.53769
14:36:20.101	1729892180101	0.51712
14:36:20.121	1729892180121	0.54827
14:36:20.121	1729892180121	0.54827
14:36:20.154	1729892180154	0.52649
14:36:20.179	1729892180179	0.52306
14:36:20.199	1729892180199	0.55881
14:36:20.218	1729892180218	0.52563
14:36:20.238	1729892180238	0.51168
14:36:20.257	1729892180257	0.53198
14:36:20.276	1729892180276	0.56176
14:36:20.296	1729892180296	0.54918
14:36:20.315	1729892180315	0.51432
14:36:20.335	1729892180335	0.53068
14:36:20.354	1729892180354	0.52592
14:36:20.374	1729892180374	0.52779
14:36:20.393	1729892180393	0.52207
14:36:20.413	1729892180413	0.54109
14:36:20.432	1729892180432	0.52037
14:36:20.451	1729892180451	0.5096
14:36:20.471	1729892180471	0.51377
14:36:20.510	1729892180510	0.51895
14:36:20.510	1729892180510	0.51895
14:36:20.543	1729892180543	0.53358
14:36:20.568	1729892180568	0.53198
14:36:20.588	1729892180588	0.50823
14:36:20.607	1729892180607	0.53769
14:36:20.607	1729892180607	0.53769
14:36:20.627	1729892180627	0.51224
14:36:20.646	1729892180646	0.51572
14:36:20.665	1729892180665	0.50699
14:36:20.665	1729892180665	0.50699
14:36:20.685	1729892180685	0.54213
14:36:20.685	1729892180685	0.54213
14:36:20.685	1729892180685	0.54213
14:36:20.704	1729892180704	0.53681
14:36:20.704	1729892180704	0.53681
14:36:20.704	1729892180704	0.53681
14:36:20.724	1729892180724	0.54497
14:36:20.724	1729892180724	0.54497
14:36:20.743	1729892180743	0.53242
14:36:20.743	1729892180743	0.53242
14:36:20.763	1729892180763	0.51811
14:36:20.763	1729892180763	0.51811
14:36:20.782	1729892180782	0.53256
14:36:20.802	1729892180802	0.54512
14:36:20.821	1729892180821	0.51558
14:36:20.840	1729892180840	0.54153
14:36:20.860	1729892180860	0.52435
14:36:20.880	1729892180880	0.53725
14:36:20.899	1729892180899	0.5198
14:36:20.918	1729892180918	0.49043
14:36:20.938	1729892180938	0.51168
14:36:20.957	1729892180957	0.52463
14:36:20.977	1729892180977	0.53169
14:36:20.996	1729892180996	0.5215
14:36:21.016	1729892181016	0.5288
14:36:21.016	1729892181016	0.5288
14:36:21.049	1729892181049	0.52563
14:36:21.094	1729892181094	0.53593
14:36:21.113	1729892181113	0.52721
14:36:21.132	1729892181132	0.55024
14:36:21.152	1729892181152	0.53666
14:36:21.171	1729892181171	0.54527
14:36:21.191	1729892181191	0.52164
14:36:21.210	1729892181210	0.52164
14:36:21.230	1729892181230	0.54512
14:36:21.249	1729892181249	0.53039
14:36:21.269	1729892181269	0.54287
14:36:21.288	1729892181288	0.54497
14:36:21.307	1729892181307	0.51363
14:36:21.327	1729892181327	0.53417
14:36:21.347	1729892181347	0.54407
14:36:21.366	1729892181366	0.52535
14:36:21.385	1729892181385	0.51797
14:36:21.405	1729892181405	0.53286
14:36:21.424	1729892181424	0.51853
14:36:21.444	1729892181444	0.5288
14:36:21.463	1729892181463	0.51783
14:36:21.482	1729892181482	0.55115
14:36:21.502	1729892181502	0.52836
14:36:21.521	1729892181521	0.53622
14:36:21.521	1729892181521	0.53622
14:36:21.554	1729892181554	0.53622
14:36:21.580	1729892181580	0.55959
14:36:21.599	1729892181599	0.54557
14:36:21.619	1729892181619	0.54258
14:36:21.638	1729892181638	0.53828
14:36:21.677	1729892181677	0.53388
14:36:21.697	1729892181697	0.52981
14:36:21.716	1729892181716	0.52207
14:36:21.735	1729892181735	0.52952
14:36:21.754	1729892181754	0.52107
14:36:21.774	1729892181774	0.52649
14:36:21.794	1729892181794	0.52635
14:36:21.794	1729892181794	0.52635
14:36:21.813	1729892181813	0.53198
14:36:21.852	1729892181852	0.55009
14:36:21.872	1729892181872	0.51586
14:36:21.891	1729892181891	0.53358
14:36:21.911	1729892181911	0.50864
14:36:21.930	1729892181930	0.54168
14:36:21.949	1729892181949	0.54692
14:36:21.969	1729892181969	0.53039
14:36:21.988	1729892181988	0.54153
14:36:22.008	1729892182008	0.51938
14:36:22.008	1729892182008	0.51938
14:36:22.040	1729892182040	0.54198
14:36:22.066	1729892182066	0.53315
14:36:22.086	1729892182086	0.52995
14:36:22.105	1729892182105	0.49856
14:36:22.125	1729892182125	0.56114
14:36:22.144	1729892182144	0.52981
14:36:22.163	1729892182163	0.53417
14:36:22.183	1729892182183	0.52549
14:36:22.202	1729892182202	0.53388
14:36:22.222	1729892182222	0.52721
14:36:22.241	1729892182241	0.5242
14:36:22.261	1729892182261	0.53256
14:36:22.280	1729892182280	0.55221
14:36:22.300	1729892182300	0.53256
14:36:22.319	1729892182319	0.516
14:36:22.338	1729892182338	0.52306
14:36:22.358	1729892182358	0.53798
14:36:22.377	1729892182377	0.51237
14:36:22.397	1729892182397	0.53798
14:36:22.436	1729892182436	0.53902
14:36:22.455	1729892182455	0.52435
14:36:22.474	1729892182474	0.52808
14:36:22.494	1729892182494	0.53534
14:36:22.514	1729892182514	0.56567
14:36:22.514	1729892182514	0.56567
14:36:22.546	1729892182546	0.5641
14:36:22.572	1729892182572	0.55681
14:36:22.591	1729892182591	0.55789
14:36:22.611	1729892182611	0.55527
14:36:22.630	1729892182630	0.5402
14:36:22.650	1729892182650	0.53593
14:36:22.669	1729892182669	0.54168
14:36:22.689	1729892182689	0.54482
14:36:22.708	1729892182708	0.5616
14:36:22.727	1729892182727	0.56269
14:36:22.747	1729892182747	0.54527
14:36:22.747	1729892182747	0.54527
14:36:22.766	1729892182766	0.54948
14:36:22.786	1729892182786	0.55711
14:36:22.786	1729892182786	0.55711
14:36:22.804	1729892182804	0.533
14:36:22.804	1729892182804	0.533
14:36:22.804	1729892182804	0.533
14:36:22.804	1729892182804	0.533
14:36:22.825	1729892182825	0.5545
14:36:22.825	1729892182825	0.5545
14:36:22.825	1729892182825	0.5545
14:36:22.844	1729892182844	0.54572
14:36:22.864	1729892182864	0.54452
14:36:22.864	1729892182864	0.54452
14:36:22.883	1729892182883	0.52449
14:36:22.883	1729892182883	0.52449
