Data from roomtemp_18.6_mrosen_r2_290 nm__0__14-33-30-342.txt Node

Standard Time	Epoch Time		Value
HH:MM:SS:000	(msec 1970)
14:35:40.224	1729892140224	0.03298
14:35:40.243	1729892140243	0.04135
14:35:40.262	1729892140262	0.02778
14:35:40.282	1729892140282	0.03216
14:35:40.300	1729892140300	0.03892
14:35:40.300	1729892140300	0.03892
14:35:40.360	1729892140360	0.0442
14:35:40.379	1729892140379	0.04056
14:35:40.399	1729892140399	0.02295
14:35:40.418	1729892140418	0.03073
14:35:40.438	1729892140438	0.02996
14:35:40.457	1729892140457	0.03271
14:35:40.477	1729892140477	0.0341
14:35:40.496	1729892140496	0.03867
14:35:40.515	1729892140515	0.03295
14:35:40.535	1729892140535	0.039
14:35:40.554	1729892140554	0.04556
14:35:40.574	1729892140574	0.02318
14:35:40.593	1729892140593	0.03258
14:35:40.612	1729892140612	0.03714
14:35:40.632	1729892140632	0.04502
14:35:40.651	1729892140651	0.02975
14:35:40.671	1729892140671	0.03924
14:35:40.690	1729892140690	0.04197
14:35:40.710	1729892140710	0.03383
14:35:40.729	1729892140729	0.02999
14:35:40.749	1729892140749	0.03661
14:35:40.768	1729892140768	0.03564
14:35:40.788	1729892140788	0.03314
14:35:40.807	1729892140807	0.03057
14:35:40.807	1729892140807	0.03057
14:35:40.840	1729892140840	0.03588
14:35:40.866	1729892140866	0.03889
14:35:40.885	1729892140885	0.02862
14:35:40.924	1729892140924	0.02657
14:35:40.943	1729892140943	0.03626
14:35:40.963	1729892140963	0.0261
14:35:40.982	1729892140982	0.0337
14:35:41.001	1729892141001	0.043
14:35:41.021	1729892141021	0.03586
14:35:41.040	1729892141040	0.03059
14:35:41.060	1729892141060	0.04363
14:35:41.079	1729892141079	0.02752
14:35:41.099	1729892141099	0.03701
14:35:41.118	1729892141118	0.02909
14:35:41.138	1729892141138	0.0341
14:35:41.157	1729892141157	0.03458
14:35:41.177	1729892141177	0.04232
14:35:41.196	1729892141196	0.03626
14:35:41.216	1729892141216	0.02558
14:35:41.235	1729892141235	0.02951
14:35:41.254	1729892141254	0.03773
14:35:41.274	1729892141274	0.0341
14:35:41.294	1729892141294	0.03176
14:35:41.313	1729892141313	0.03218
14:35:41.313	1729892141313	0.03218
14:35:41.345	1729892141345	0.03298
14:35:41.371	1729892141371	0.04135
14:35:41.391	1729892141391	0.03258
14:35:41.410	1729892141410	0.03434
14:35:41.430	1729892141430	0.03768
14:35:41.449	1729892141449	0.03364
14:35:41.469	1729892141469	0.03754
14:35:41.507	1729892141507	0.03287
14:35:41.527	1729892141527	0.0333
14:35:41.546	1729892141546	0.03628
14:35:41.566	1729892141566	0.03527
14:35:41.585	1729892141585	0.03245
14:35:41.604	1729892141604	0.03396
14:35:41.623	1729892141623	0.03564
14:35:41.642	1729892141642	0.03543
14:35:41.642	1729892141642	0.03543
14:35:41.663	1729892141663	0.03538
14:35:41.682	1729892141682	0.03348
14:35:41.682	1729892141682	0.03348
14:35:41.702	1729892141702	0.0411
14:35:41.702	1729892141702	0.0411
14:35:41.702	1729892141702	0.0411
14:35:41.721	1729892141721	0.03399
14:35:41.721	1729892141721	0.03399
14:35:41.721	1729892141721	0.03399
14:35:41.741	1729892141741	0.03618
14:35:41.741	1729892141741	0.03618
14:35:41.760	1729892141760	0.03897
14:35:41.760	1729892141760	0.03897
14:35:41.780	1729892141780	0.02765
14:35:41.780	1729892141780	0.02765
14:35:41.799	1729892141799	0.04647
14:35:41.818	1729892141818	0.03247
14:35:41.818	1729892141818	0.03247
14:35:41.851	1729892141851	0.03319
14:35:41.877	1729892141877	0.03274
14:35:41.916	1729892141916	0.03674
14:35:41.935	1729892141935	0.03298
14:35:41.955	1729892141955	0.03136
14:35:41.974	1729892141974	0.04295
14:35:41.994	1729892141994	0.02519
14:35:42.013	1729892142013	0.03025
14:35:42.033	1729892142033	0.03642
14:35:42.052	1729892142052	0.03189
14:35:42.071	1729892142071	0.03811
14:35:42.091	1729892142091	0.03303
14:35:42.111	1729892142111	0.03591
14:35:42.130	1729892142130	0.03661
14:35:42.149	1729892142149	0.03383
14:35:42.169	1729892142169	0.02896
14:35:42.188	1729892142188	0.0302
14:35:42.208	1729892142208	0.02949
14:35:42.227	1729892142227	0.02725
14:35:42.247	1729892142247	0.03059
14:35:42.266	1729892142266	0.03655
14:35:42.286	1729892142286	0.03089
14:35:42.305	1729892142305	0.026
14:35:42.324	1729892142324	0.02696
14:35:42.344	1729892142344	0.03859
14:35:42.363	1729892142363	0.03851
14:35:42.383	1729892142383	0.03618
14:35:42.402	1729892142402	0.0254
14:35:42.424	1729892142424	0.05145
14:35:42.441	1729892142441	0.03554
14:35:42.480	1729892142480	0.03343
14:35:42.499	1729892142499	0.03594
14:35:42.519	1729892142519	0.04325
14:35:42.538	1729892142538	0.03343
14:35:42.558	1729892142558	0.02662
14:35:42.577	1729892142577	0.03362
14:35:42.597	1729892142597	0.03897
14:35:42.616	1729892142616	0.03687
14:35:42.635	1729892142635	0.04032
14:35:42.655	1729892142655	0.03588
14:35:42.675	1729892142675	0.03476
14:35:42.694	1729892142694	0.0329
14:35:42.714	1729892142714	0.03599
14:35:42.733	1729892142733	0.03962
14:35:42.752	1729892142752	0.02592
14:35:42.772	1729892142772	0.02178
14:35:42.791	1729892142791	0.03234
14:35:42.811	1729892142811	0.03929
14:35:42.811	1729892142811	0.03929
14:35:42.843	1729892142843	0.02571
14:35:42.869	1729892142869	0.04308
14:35:42.888	1729892142888	0.03128
14:35:42.908	1729892142908	0.03306
14:35:42.927	1729892142927	0.02957
14:35:42.947	1729892142947	0.03645
14:35:42.966	1729892142966	0.02896
14:35:42.986	1729892142986	0.03588
14:35:43.005	1729892143005	0.03787
14:35:43.044	1729892143044	0.03274
14:35:43.064	1729892143064	0.03612
14:35:43.083	1729892143083	0.03921
14:35:43.102	1729892143102	0.0353
14:35:43.122	1729892143122	0.03991
14:35:43.141	1729892143141	0.03096
14:35:43.161	1729892143161	0.03701
14:35:43.180	1729892143180	0.0391
14:35:43.200	1729892143200	0.03367
14:35:43.219	1729892143219	0.0365
14:35:43.239	1729892143239	0.02736
14:35:43.258	1729892143258	0.0334
14:35:43.277	1729892143277	0.03327
14:35:43.297	1729892143297	0.03741
14:35:43.316	1729892143316	0.0325
14:35:43.335	1729892143335	0.02662
14:35:43.355	1729892143355	0.03295
14:35:43.375	1729892143375	0.04083
14:35:43.394	1729892143394	0.04425
14:35:43.433	1729892143433	0.03468
14:35:43.453	1729892143453	0.03155
14:35:43.472	1729892143472	0.03768
14:35:43.491	1729892143491	0.04322
14:35:43.511	1729892143511	0.03693
14:35:43.530	1729892143530	0.03476
14:35:43.550	1729892143550	0.04186
14:35:43.569	1729892143569	0.03036
14:35:43.589	1729892143589	0.03208
14:35:43.608	1729892143608	0.03415
14:35:43.627	1729892143627	0.0283
14:35:43.647	1729892143647	0.03285
14:35:43.667	1729892143667	0.02975
14:35:43.686	1729892143686	0.03351
14:35:43.705	1729892143705	0.03695
14:35:43.725	1729892143725	0.03173
14:35:43.744	1729892143744	0.04002
14:35:43.764	1729892143764	0.02907
14:35:43.764	1729892143764	0.02907
14:35:43.803	1729892143803	0.03908
14:35:43.803	1729892143803	0.03908
14:35:43.822	1729892143822	0.03519
14:35:43.822	1729892143822	0.03519
14:35:43.822	1729892143822	0.03519
14:35:43.822	1729892143822	0.03519
14:35:43.822	1729892143822	0.03519
14:35:43.822	1729892143822	0.03519
14:35:43.855	1729892143855	0.03081
14:35:43.855	1729892143855	0.03081
14:35:43.881	1729892143881	0.04205
14:35:43.881	1729892143881	0.04205
14:35:43.900	1729892143900	0.03546
14:35:43.900	1729892143900	0.03546
14:35:43.919	1729892143919	0.02965
14:35:43.939	1729892143939	0.03757
14:35:43.939	1729892143939	0.03757
14:35:43.958	1729892143958	0.03442
14:35:43.978	1729892143978	0.03423
14:35:44.017	1729892144017	0.03428
14:35:44.036	1729892144036	0.0311
14:35:44.056	1729892144056	0.03136
14:35:44.075	1729892144075	0.03535
14:35:44.095	1729892144095	0.02978
14:35:44.114	1729892144114	0.03583
14:35:44.133	1729892144133	0.0312
14:35:44.153	1729892144153	0.03733
14:35:44.172	1729892144172	0.03551
14:35:44.192	1729892144192	0.03567
14:35:44.211	1729892144211	0.03293
14:35:44.231	1729892144231	0.02342
14:35:44.250	1729892144250	0.04278
14:35:44.270	1729892144270	0.03263
14:35:44.289	1729892144289	0.02433
14:35:44.309	1729892144309	0.03538
14:35:44.309	1729892144309	0.03538
14:35:44.341	1729892144341	0.02857
14:35:44.367	1729892144367	0.03482
14:35:44.406	1729892144406	0.03784
14:35:44.425	1729892144425	0.0271
14:35:44.445	1729892144445	0.03781
14:35:44.464	1729892144464	0.02991
14:35:44.484	1729892144484	0.03237
14:35:44.503	1729892144503	0.04483
14:35:44.522	1729892144522	0.03324
14:35:44.542	1729892144542	0.03859
14:35:44.562	1729892144562	0.03604
14:35:44.581	1729892144581	0.03516
14:35:44.600	1729892144600	0.02571
14:35:44.620	1729892144620	0.03239
14:35:44.639	1729892144639	0.03426
14:35:44.659	1729892144659	0.03216
14:35:44.678	1729892144678	0.03562
14:35:44.697	1729892144697	0.02928
14:35:44.717	1729892144717	0.04524
14:35:44.737	1729892144737	0.03271
14:35:44.756	1729892144756	0.03994
14:35:44.775	1729892144775	0.03239
14:35:44.795	1729892144795	0.02991
14:35:44.814	1729892144814	0.03295
14:35:44.834	1729892144834	0.03519
14:35:44.854	1729892144854	0.0321
14:35:44.873	1729892144873	0.03578
14:35:44.912	1729892144912	0.03962
14:35:44.931	1729892144931	0.0325
14:35:44.931	1729892144931	0.0325
14:35:44.950	1729892144950	0.03391
14:35:44.990	1729892144990	0.03359
14:35:45.009	1729892145009	0.02807
14:35:45.028	1729892145028	0.04002
14:35:45.048	1729892145048	0.03983
14:35:45.067	1729892145067	0.0333
14:35:45.087	1729892145087	0.03327
14:35:45.106	1729892145106	0.03943
14:35:45.125	1729892145125	0.03492
14:35:45.145	1729892145145	0.03846
14:35:45.164	1729892145164	0.0342
14:35:45.184	1729892145184	0.02438
14:35:45.203	1729892145203	0.03202
14:35:45.223	1729892145223	0.03295
14:35:45.241	1729892145241	0.03115
14:35:45.262	1729892145262	0.0297
14:35:45.281	1729892145281	0.03514
14:35:45.301	1729892145301	0.03843
14:35:45.320	1729892145320	0.03184
14:35:45.320	1729892145320	0.03184
14:35:45.378	1729892145378	0.03274
14:35:45.397	1729892145397	0.03338
14:35:45.417	1729892145417	0.03094
14:35:45.437	1729892145437	0.03078
14:35:45.456	1729892145456	0.04156
14:35:45.475	1729892145475	0.03548
14:35:45.495	1729892145495	0.04273
14:35:45.515	1729892145515	0.03197
14:35:45.534	1729892145534	0.03192
14:35:45.554	1729892145554	0.03221
14:35:45.573	1729892145573	0.02843
14:35:45.592	1729892145592	0.0312
14:35:45.612	1729892145612	0.02749
14:35:45.631	1729892145631	0.02909
14:35:45.651	1729892145651	0.02644
14:35:45.670	1729892145670	0.03466
14:35:45.690	1729892145690	0.03532
14:35:45.709	1729892145709	0.02991
14:35:45.728	1729892145728	0.03588
14:35:45.748	1729892145748	0.02972
14:35:45.767	1729892145767	0.03746
14:35:45.787	1729892145787	0.03881
14:35:45.806	1729892145806	0.03498
14:35:45.826	1729892145826	0.03431
14:35:45.845	1729892145845	0.03712
14:35:45.865	1729892145865	0.02888
14:35:45.884	1729892145884	0.03322
14:35:45.903	1729892145903	0.04059
14:35:45.923	1729892145923	0.03348
14:35:45.943	1729892145943	0.03487
14:35:45.943	1729892145943	0.03487
14:35:45.962	1729892145962	0.03588
14:35:45.962	1729892145962	0.03588
14:35:45.962	1729892145962	0.03588
14:35:45.981	1729892145981	0.03078
14:35:45.981	1729892145981	0.03078
14:35:45.981	1729892145981	0.03078
14:35:45.981	1729892145981	0.03078
14:35:46.001	1729892146001	0.03556
14:35:46.020	1729892146020	0.03463
14:35:46.020	1729892146020	0.03463
14:35:46.040	1729892146040	0.03391
14:35:46.040	1729892146040	0.03391
14:35:46.059	1729892146059	0.04035
14:35:46.079	1729892146079	0.03115
14:35:46.098	1729892146098	0.03516
14:35:46.118	1729892146118	0.03431
14:35:46.137	1729892146137	0.03908
14:35:46.156	1729892146156	0.02999
14:35:46.176	1729892146176	0.03843
14:35:46.196	1729892146196	0.03516
14:35:46.215	1729892146215	0.03396
14:35:46.234	1729892146234	0.03722
14:35:46.254	1729892146254	0.03083
14:35:46.273	1729892146273	0.03784
14:35:46.293	1729892146293	0.03407
14:35:46.312	1729892146312	0.03115
14:35:46.345	1729892146345	0.02965
14:35:46.371	1729892146371	0.03126
14:35:46.389	1729892146389	0.02812
14:35:46.410	1729892146410	0.03776
14:35:46.429	1729892146429	0.03351
14:35:46.448	1729892146448	0.03827
14:35:46.468	1729892146468	0.03482
14:35:46.487	1729892146487	0.03102
14:35:46.487	1729892146487	0.03102
14:35:46.526	1729892146526	0.03468
14:35:46.545	1729892146545	0.03822
14:35:46.565	1729892146565	0.03399
14:35:46.584	1729892146584	0.03396
14:35:46.604	1729892146604	0.03271
14:35:46.623	1729892146623	0.03418
14:35:46.643	1729892146643	0.04018
14:35:46.662	1729892146662	0.03062
14:35:46.682	1729892146682	0.04002
14:35:46.701	1729892146701	0.02959
14:35:46.721	1729892146721	0.0372
14:35:46.740	1729892146740	0.03763
14:35:46.760	1729892146760	0.02812
14:35:46.779	1729892146779	0.03046
14:35:46.798	1729892146798	0.0376
14:35:46.818	1729892146818	0.03962
14:35:46.818	1729892146818	0.03962
14:35:46.851	1729892146851	0.03506
14:35:46.877	1729892146877	0.03514
14:35:46.896	1729892146896	0.03618
14:35:46.935	1729892146935	0.02485
14:35:46.954	1729892146954	0.03546
14:35:46.974	1729892146974	0.04132
14:35:46.993	1729892146993	0.03322
14:35:47.012	1729892147012	0.02749
14:35:47.032	1729892147032	0.03226
14:35:47.051	1729892147051	0.03725
14:35:47.051	1729892147051	0.03725
14:35:47.071	1729892147071	0.03455
14:35:47.110	1729892147110	0.03356
14:35:47.129	1729892147129	0.03653
14:35:47.149	1729892147149	0.0329
14:35:47.168	1729892147168	0.03396
14:35:47.187	1729892147187	0.03532
14:35:47.207	1729892147207	0.03303
14:35:47.226	1729892147226	0.0376
14:35:47.226	1729892147226	0.0376
14:35:47.259	1729892147259	0.03041
14:35:47.285	1729892147285	0.03989
14:35:47.304	1729892147304	0.03776
14:35:47.324	1729892147324	0.03404
14:35:47.343	1729892147343	0.0353
14:35:47.363	1729892147363	0.03237
14:35:47.382	1729892147382	0.02933
14:35:47.401	1729892147401	0.03224
14:35:47.420	1729892147420	0.042
14:35:47.441	1729892147441	0.03247
14:35:47.460	1729892147460	0.0342
14:35:47.479	1729892147479	0.03128
14:35:47.499	1729892147499	0.03269
14:35:47.518	1729892147518	0.02809
14:35:47.538	1729892147538	0.03126
14:35:47.557	1729892147557	0.03594
14:35:47.576	1729892147576	0.03999
14:35:47.596	1729892147596	0.02996
14:35:47.616	1729892147616	0.03372
14:35:47.635	1729892147635	0.04051
14:35:47.674	1729892147674	0.03583
14:35:47.694	1729892147694	0.02454
14:35:47.713	1729892147713	0.03052
14:35:47.732	1729892147732	0.03645
14:35:47.751	1729892147751	0.03303
14:35:47.771	1729892147771	0.03205
14:35:47.791	1729892147791	0.03407
14:35:47.810	1729892147810	0.03431
14:35:47.829	1729892147829	0.0329
14:35:47.849	1729892147849	0.0358
14:35:47.868	1729892147868	0.0345
14:35:47.888	1729892147888	0.03655
14:35:47.907	1729892147907	0.04674
14:35:47.927	1729892147927	0.03516
14:35:47.946	1729892147946	0.03394
14:35:47.966	1729892147966	0.03628
14:35:47.985	1729892147985	0.02828
14:35:48.004	1729892148004	0.03004
14:35:48.024	1729892148024	0.03057
14:35:48.043	1729892148043	0.02999
14:35:48.043	1729892148043	0.02999
14:35:48.063	1729892148063	0.03862
14:35:48.063	1729892148063	0.03862
14:35:48.063	1729892148063	0.03862
14:35:48.082	1729892148082	0.04183
14:35:48.082	1729892148082	0.04183
14:35:48.082	1729892148082	0.04183
14:35:48.102	1729892148102	0.03386
14:35:48.102	1729892148102	0.03386
14:35:48.121	1729892148121	0.02566
14:35:48.121	1729892148121	0.02566
14:35:48.121	1729892148121	0.02566
14:35:48.141	1729892148141	0.03221
14:35:48.160	1729892148160	0.03232
14:35:48.160	1729892148160	0.03232
14:35:48.179	1729892148179	0.03666
14:35:48.199	1729892148199	0.03591
14:35:48.218	1729892148218	0.03927
14:35:48.238	1729892148238	0.03458
14:35:48.271	1729892148271	0.03564
14:35:48.297	1729892148297	0.03795
14:35:48.315	1729892148315	0.02951
14:35:48.335	1729892148335	0.03007
14:35:48.355	1729892148355	0.03216
14:35:48.374	1729892148374	0.04116
14:35:48.393	1729892148393	0.02626
14:35:48.413	1729892148413	0.03144
14:35:48.433	1729892148433	0.03261
14:35:48.452	1729892148452	0.02909
14:35:48.471	1729892148471	0.03285
14:35:48.491	1729892148491	0.04124
14:35:48.511	1729892148511	0.03487
14:35:48.530	1729892148530	0.03647
14:35:48.549	1729892148549	0.03221
14:35:48.569	1729892148569	0.02912
14:35:48.588	1729892148588	0.0358
14:35:48.608	1729892148608	0.03532
14:35:48.627	1729892148627	0.03322
14:35:48.646	1729892148646	0.03004
14:35:48.665	1729892148665	0.02917
14:35:48.685	1729892148685	0.03049
14:35:48.705	1729892148705	0.04008
14:35:48.724	1729892148724	0.0345
14:35:48.744	1729892148744	0.03316
14:35:48.744	1729892148744	0.03316
14:35:48.777	1729892148777	0.02991
14:35:48.802	1729892148802	0.03316
14:35:48.841	1729892148841	0.03511
14:35:48.860	1729892148860	0.03556
14:35:48.880	1729892148880	0.03637
14:35:48.898	1729892148898	0.0397
14:35:48.919	1729892148919	0.03466
14:35:48.938	1729892148938	0.03924
14:35:48.958	1729892148958	0.03444
14:35:48.977	1729892148977	0.03482
14:35:48.997	1729892148997	0.0334
14:35:49.016	1729892149016	0.03386
14:35:49.036	1729892149036	0.02949
14:35:49.055	1729892149055	0.03136
14:35:49.074	1729892149074	0.02775
14:35:49.094	1729892149094	0.03717
14:35:49.113	1729892149113	0.03709
14:35:49.133	1729892149133	0.0329
14:35:49.152	1729892149152	0.03128
14:35:49.172	1729892149172	0.02851
14:35:49.191	1729892149191	0.03189
14:35:49.210	1729892149210	0.04151
14:35:49.230	1729892149230	0.03994
14:35:49.249	1729892149249	0.0383
14:35:49.269	1729892149269	0.0353
14:35:49.289	1729892149289	0.03784
14:35:49.308	1729892149308	0.03567
14:35:49.327	1729892149327	0.02914
14:35:49.347	1729892149347	0.02812
14:35:49.365	1729892149365	0.03266
14:35:49.386	1729892149386	0.02563
14:35:49.405	1729892149405	0.02621
14:35:49.424	1729892149424	0.02414
14:35:49.444	1729892149444	0.04363
14:35:49.464	1729892149464	0.03157
14:35:49.483	1729892149483	0.03878
14:35:49.502	1729892149502	0.03765
14:35:49.522	1729892149522	0.03556
14:35:49.541	1729892149541	0.03253
14:35:49.561	1729892149561	0.03679
14:35:49.600	1729892149600	0.02028
14:35:49.619	1729892149619	0.03412
14:35:49.638	1729892149638	0.04243
14:35:49.658	1729892149658	0.03324
14:35:49.677	1729892149677	0.03797
14:35:49.697	1729892149697	0.03506
14:35:49.697	1729892149697	0.03506
14:35:49.730	1729892149730	0.0321
14:35:49.755	1729892149755	0.02441
14:35:49.775	1729892149775	0.02696
14:35:49.794	1729892149794	0.03075
14:35:49.814	1729892149814	0.03999
14:35:49.891	1729892149891	0.03179
14:35:49.911	1729892149911	0.03224
14:35:49.930	1729892149930	0.03468
14:35:49.950	1729892149950	0.0325
14:35:49.969	1729892149969	0.0292
14:35:49.989	1729892149989	0.02965
14:35:50.008	1729892150008	0.0414
14:35:50.027	1729892150027	0.04121
14:35:50.047	1729892150047	0.03046
14:35:50.067	1729892150067	0.03036
14:35:50.086	1729892150086	0.02799
14:35:50.106	1729892150106	0.0271
14:35:50.125	1729892150125	0.03226
14:35:50.145	1729892150145	0.03959
14:35:50.164	1729892150164	0.03838
14:35:50.183	1729892150183	0.03474
14:35:50.203	1729892150203	0.03779
14:35:50.203	1729892150203	0.03779
14:35:50.203	1729892150203	0.03779
14:35:50.235	1729892150235	0.0334
14:35:50.235	1729892150235	0.0334
14:35:50.235	1729892150235	0.0334
14:35:50.261	1729892150261	0.03567
14:35:50.261	1729892150261	0.03567
14:35:50.261	1729892150261	0.03567
14:35:50.281	1729892150281	0.03607
14:35:50.281	1729892150281	0.03607
14:35:50.300	1729892150300	0.02326
14:35:50.300	1729892150300	0.02326
14:35:50.319	1729892150319	0.03335
14:35:50.319	1729892150319	0.03335
14:35:50.339	1729892150339	0.03706
14:35:50.358	1729892150358	0.03578
14:35:50.378	1729892150378	0.03618
14:35:50.397	1729892150397	0.02752
14:35:50.417	1729892150417	0.03634
14:35:50.436	1729892150436	0.03009
14:35:50.456	1729892150456	0.0439
14:35:50.475	1729892150475	0.0427
14:35:50.495	1729892150495	0.0297
14:35:50.514	1729892150514	0.035
14:35:50.533	1729892150533	0.03484
14:35:50.553	1729892150553	0.03205
14:35:50.592	1729892150592	0.03471
14:35:50.592	1729892150592	0.03471
14:35:50.631	1729892150631	0.03293
14:35:50.650	1729892150650	0.03492
14:35:50.669	1729892150669	0.0337
14:35:50.689	1729892150689	0.0312
14:35:50.689	1729892150689	0.0312
14:35:50.722	1729892150722	0.03808
14:35:50.747	1729892150747	0.0365
14:35:50.767	1729892150767	0.03921
14:35:50.786	1729892150786	0.03631
14:35:50.805	1729892150805	0.03356
14:35:50.825	1729892150825	0.03532
14:35:50.845	1729892150845	0.02253
14:35:50.864	1729892150864	0.0302
14:35:50.883	1729892150883	0.03623
14:35:50.903	1729892150903	0.03599
14:35:50.923	1729892150923	0.03773
14:35:50.942	1729892150942	0.03508
14:35:50.962	1729892150962	0.02933
14:35:50.981	1729892150981	0.03645
14:35:51.000	1729892151000	0.03123
14:35:51.020	1729892151020	0.03335
14:35:51.039	1729892151039	0.03218
14:35:51.059	1729892151059	0.03975
14:35:51.078	1729892151078	0.03181
14:35:51.097	1729892151097	0.03303
14:35:51.117	1729892151117	0.043
14:35:51.136	1729892151136	0.03728
14:35:51.156	1729892151156	0.03378
14:35:51.195	1729892151195	0.04005
14:35:51.214	1729892151214	0.03163
14:35:51.234	1729892151234	0.03054
14:35:51.253	1729892151253	0.03181
14:35:51.272	1729892151272	0.03805
14:35:51.292	1729892151292	0.04175
14:35:51.311	1729892151311	0.02836
14:35:51.331	1729892151331	0.03849
14:35:51.351	1729892151351	0.03897
14:35:51.370	1729892151370	0.03319
14:35:51.389	1729892151389	0.02441
14:35:51.409	1729892151409	0.03746
14:35:51.428	1729892151428	0.03266
14:35:51.447	1729892151447	0.0463
14:35:51.467	1729892151467	0.03572
14:35:51.487	1729892151487	0.03171
14:35:51.506	1729892151506	0.03466
14:35:51.525	1729892151525	0.03332
14:35:51.545	1729892151545	0.03508
14:35:51.565	1729892151565	0.03322
14:35:51.584	1729892151584	0.03875
14:35:51.603	1729892151603	0.03041
14:35:51.623	1729892151623	0.03623
14:35:51.642	1729892151642	0.03787
14:35:51.661	1729892151661	0.04129
14:35:51.681	1729892151681	0.02901
14:35:51.700	1729892151700	0.03028
14:35:51.700	1729892151700	0.03028
14:35:51.733	1729892151733	0.03516
14:35:51.779	1729892151779	0.0297
14:35:51.798	1729892151798	0.04447
14:35:51.817	1729892151817	0.04322
14:35:51.837	1729892151837	0.03578
14:35:51.856	1729892151856	0.03738
14:35:51.875	1729892151875	0.03902
14:35:51.895	1729892151895	0.04148
14:35:51.914	1729892151914	0.02914
14:35:51.934	1729892151934	0.03658
14:35:51.954	1729892151954	0.03274
14:35:51.973	1729892151973	0.03301
14:35:51.992	1729892151992	0.03626
14:35:52.012	1729892152012	0.02725
14:35:52.031	1729892152031	0.03041
14:35:52.051	1729892152051	0.03271
14:35:52.070	1729892152070	0.03757
14:35:52.090	1729892152090	0.02503
14:35:52.109	1729892152109	0.0321
14:35:52.128	1729892152128	0.04729
14:35:52.148	1729892152148	0.03407
14:35:52.167	1729892152167	0.03007
14:35:52.187	1729892152187	0.04254
14:35:52.206	1729892152206	0.02938
14:35:52.226	1729892152226	0.03997
14:35:52.245	1729892152245	0.03123
14:35:52.265	1729892152265	0.03301
14:35:52.284	1729892152284	0.03647
14:35:52.304	1729892152304	0.03962
14:35:52.323	1729892152323	0.03797
14:35:52.342	1729892152342	0.03714
14:35:52.342	1729892152342	0.03714
14:35:52.362	1729892152362	0.03298
14:35:52.362	1729892152362	0.03298
14:35:52.362	1729892152362	0.03298
14:35:52.381	1729892152381	0.03436
14:35:52.381	1729892152381	0.03436
14:35:52.381	1729892152381	0.03436
14:35:52.401	1729892152401	0.02644
14:35:52.401	1729892152401	0.02644
14:35:52.420	1729892152420	0.03986
14:35:52.420	1729892152420	0.03986
14:35:52.440	1729892152440	0.03752
14:35:52.440	1729892152440	0.03752
14:35:52.459	1729892152459	0.04778
14:35:52.479	1729892152479	0.0329
14:35:52.498	1729892152498	0.04726
14:35:52.517	1729892152517	0.04037
14:35:52.537	1729892152537	0.03015
14:35:52.556	1729892152556	0.03356
14:35:52.576	1729892152576	0.03394
14:35:52.595	1729892152595	0.0365
14:35:52.614	1729892152614	0.03089
14:35:52.634	1729892152634	0.04164
14:35:52.654	1729892152654	0.03495
14:35:52.673	1729892152673	0.03065
14:35:52.692	1729892152692	0.03482
14:35:52.692	1729892152692	0.03482
14:35:52.751	1729892152751	0.02746
14:35:52.770	1729892152770	0.0354
14:35:52.790	1729892152790	0.03498
14:35:52.809	1729892152809	0.03271
14:35:52.829	1729892152829	0.02967
14:35:52.848	1729892152848	0.0357
14:35:52.848	1729892152848	0.0357
14:35:52.868	1729892152868	0.0358
14:35:52.887	1729892152887	0.03149
14:35:52.926	1729892152926	0.03832
14:35:52.945	1729892152945	0.0338
14:35:52.965	1729892152965	0.03285
14:35:52.984	1729892152984	0.03057
14:35:53.004	1729892153004	0.04056
14:35:53.023	1729892153023	0.03948
14:35:53.043	1729892153043	0.03423
14:35:53.062	1729892153062	0.03578
14:35:53.082	1729892153082	0.03004
14:35:53.101	1729892153101	0.03306
14:35:53.121	1729892153121	0.0316
14:35:53.140	1729892153140	0.03436
14:35:53.159	1729892153159	0.03642
14:35:53.179	1729892153179	0.04105
14:35:53.198	1729892153198	0.03822
14:35:53.218	1729892153218	0.03546
14:35:53.237	1729892153237	0.03173
14:35:53.257	1729892153257	0.03951
14:35:53.276	1729892153276	0.02728
14:35:53.296	1729892153296	0.03309
14:35:53.334	1729892153334	0.02864
14:35:53.354	1729892153354	0.03372
14:35:53.374	1729892153374	0.03375
14:35:53.393	1729892153393	0.0325
14:35:53.412	1729892153412	0.03444
14:35:53.432	1729892153432	0.03703
14:35:53.451	1729892153451	0.03165
14:35:53.471	1729892153471	0.03099
14:35:53.471	1729892153471	0.03099
14:35:53.510	1729892153510	0.03165
14:35:53.529	1729892153529	0.03808
14:35:53.549	1729892153549	0.03857
14:35:53.568	1729892153568	0.03258
14:35:53.587	1729892153587	0.02951
14:35:53.607	1729892153607	0.03792
14:35:53.626	1729892153626	0.03921
14:35:53.646	1729892153646	0.03274
14:35:53.665	1729892153665	0.02846
14:35:53.684	1729892153684	0.03123
14:35:53.704	1729892153704	0.02665
14:35:53.724	1729892153724	0.03036
14:35:53.743	1729892153743	0.03682
14:35:53.763	1729892153763	0.02752
14:35:53.782	1729892153782	0.02378
14:35:53.801	1729892153801	0.03744
14:35:53.821	1729892153821	0.04354
14:35:53.840	1729892153840	0.03468
14:35:53.860	1729892153860	0.0358
14:35:53.899	1729892153899	0.02553
14:35:53.918	1729892153918	0.04567
14:35:53.938	1729892153938	0.03687
14:35:53.957	1729892153957	0.03015
14:35:53.976	1729892153976	0.03612
