14:18:33.316	1729891113316	0.12517
14:18:33.337	1729891113337	0.13269
14:18:33.337	1729891113337	0.13269
14:18:33.370	1729891113370	0.13847
14:18:33.395	1729891113395	0.13243
14:18:33.415	1729891113415	0.1324
14:18:33.434	1729891113434	0.13033
14:18:33.454	1729891113454	0.12763
14:18:33.473	1729891113473	0.13099
14:18:33.493	1729891113493	0.12646
14:18:33.512	1729891113512	0.12723
14:18:33.531	1729891113531	0.12609
14:18:33.551	1729891113551	0.137
14:18:33.570	1729891113570	0.12978
14:18:33.590	1729891113590	0.12941
14:18:33.609	1729891113609	0.13464
14:18:33.629	1729891113629	0.12869
14:18:33.668	1729891113668	0.1333
14:18:33.687	1729891113687	0.13979
14:18:33.707	1729891113707	0.14185
14:18:33.726	1729891113726	0.12424
14:18:33.745	1729891113745	0.13406
14:18:33.765	1729891113765	0.13557
14:18:33.785	1729891113785	0.13391
14:18:33.804	1729891113804	0.13435
14:18:33.823	1729891113823	0.13186
14:18:33.843	1729891113843	0.13287
14:18:33.862	1729891113862	0.125
14:18:33.882	1729891113882	0.13293
14:18:33.901	1729891113901	0.13188
14:18:33.920	1729891113920	0.13096
14:18:33.940	1729891113940	0.12958
14:18:33.959	1729891113959	0.1266
14:18:33.979	1729891113979	0.12748
14:18:33.998	1729891113998	0.1324
14:18:34.018	1729891114018	0.13223
14:18:34.057	1729891114057	0.12809
14:18:34.076	1729891114076	0.1338
14:18:34.076	1729891114076	0.1338
14:18:34.095	1729891114095	0.12886
14:18:34.128	1729891114128	0.12857
14:18:34.154	1729891114154	0.13212
14:18:34.174	1729891114174	0.13073
14:18:34.193	1729891114193	0.1338
14:18:34.212	1729891114212	0.12637
14:18:34.232	1729891114232	0.12648
14:18:34.251	1729891114251	0.13656
14:18:34.271	1729891114271	0.127
14:18:34.290	1729891114290	0.12449
14:18:34.310	1729891114310	0.13668
14:18:34.329	1729891114329	0.13333
14:18:34.348	1729891114348	0.14061
14:18:34.368	1729891114368	0.12634
14:18:34.387	1729891114387	0.13056
14:18:34.407	1729891114407	0.13151
14:18:34.426	1729891114426	0.13534
14:18:34.446	1729891114446	0.13557
14:18:34.465	1729891114465	0.13823
14:18:34.485	1729891114485	0.13764
14:18:34.504	1729891114504	0.13715
14:18:34.524	1729891114524	0.132
14:18:34.543	1729891114543	0.13729
14:18:34.563	1729891114563	0.12546
14:18:34.582	1729891114582	0.13729
14:18:34.601	1729891114601	0.13174
14:18:34.640	1729891114640	0.12823
14:18:34.660	1729891114660	0.13429
14:18:34.679	1729891114679	0.12697
14:18:34.699	1729891114699	0.13979
14:18:34.718	1729891114718	0.13116
14:18:34.738	1729891114738	0.12834
14:18:34.757	1729891114757	0.12614
14:18:34.776	1729891114776	0.12875
14:18:34.796	1729891114796	0.13487
14:18:34.815	1729891114815	0.13113
14:18:34.835	1729891114835	0.12557
14:18:34.855	1729891114855	0.13243
14:18:34.874	1729891114874	0.14106
14:18:34.893	1729891114893	0.1248
14:18:34.913	1729891114913	0.12886
14:18:34.932	1729891114932	0.13238
14:18:34.952	1729891114952	0.12183
14:18:34.971	1729891114971	0.13598
14:18:34.990	1729891114990	0.1282
14:18:35.030	1729891115030	0.1303
14:18:35.030	1729891115030	0.1303
14:18:35.062	1729891115062	0.12978
14:18:35.088	1729891115088	0.1361
14:18:35.107	1729891115107	0.13545
14:18:35.127	1729891115127	0.12677
14:18:35.127	1729891115127	0.12677
14:18:35.146	1729891115146	0.13278
14:18:35.165	1729891115165	0.128
14:18:35.185	1729891115185	0.12932
14:18:35.204	1729891115204	0.12995
14:18:35.224	1729891115224	0.13018
14:18:35.224	1729891115224	0.13018
14:18:35.243	1729891115243	0.14038
14:18:35.243	1729891115243	0.14038
14:18:35.243	1729891115243	0.14038
14:18:35.262	1729891115262	0.13467
14:18:35.262	1729891115262	0.13467
14:18:35.262	1729891115262	0.13467
14:18:35.283	1729891115283	0.13197
14:18:35.302	1729891115302	0.12597
14:18:35.321	1729891115321	0.13102
14:18:35.321	1729891115321	0.13102
14:18:35.340	1729891115340	0.12609
14:18:35.340	1729891115340	0.12609
14:18:35.360	1729891115360	0.12846
14:18:35.360	1729891115360	0.12846
14:18:35.379	1729891115379	0.13484
14:18:35.418	1729891115418	0.13096
14:18:35.438	1729891115438	0.1324
14:18:35.457	1729891115457	0.12708
14:18:35.477	1729891115477	0.13382
14:18:35.496	1729891115496	0.12989
14:18:35.518	1729891115518	0.13162
14:18:35.535	1729891115535	0.12446
14:18:35.555	1729891115555	0.1402
14:18:35.574	1729891115574	0.127
14:18:35.593	1729891115593	0.13351
14:18:35.613	1729891115613	0.13015
14:18:35.632	1729891115632	0.13513
14:18:35.652	1729891115652	0.13108
14:18:35.671	1729891115671	0.13113
14:18:35.691	1729891115691	0.13753
14:18:35.710	1729891115710	0.13365
14:18:35.730	1729891115730	0.1342
14:18:35.749	1729891115749	0.12897
14:18:35.769	1729891115769	0.12849
14:18:35.788	1729891115788	0.13417
14:18:35.807	1729891115807	0.13122
14:18:35.827	1729891115827	0.12817
14:18:35.846	1729891115846	0.13269
14:18:35.866	1729891115866	0.13298
14:18:35.884	1729891115884	0.13275
14:18:35.905	1729891115905	0.13662
14:18:35.905	1729891115905	0.13662
14:18:35.938	1729891115938	0.13197
14:18:35.963	1729891115963	0.13351
14:18:36.002	1729891116002	0.1262
14:18:36.022	1729891116022	0.13226
14:18:36.041	1729891116041	0.13528
14:18:36.060	1729891116060	0.12688
14:18:36.080	1729891116080	0.13134
14:18:36.099	1729891116099	0.1301
14:18:36.119	1729891116119	0.13528
14:18:36.138	1729891116138	0.13788
14:18:36.156	1729891116156	0.13764
14:18:36.177	1729891116177	0.13791
14:18:36.196	1729891116196	0.13967
14:18:36.216	1729891116216	0.1333
14:18:36.235	1729891116235	0.13487
14:18:36.255	1729891116255	0.126
14:18:36.274	1729891116274	0.12443
14:18:36.294	1729891116294	0.122
14:18:36.313	1729891116313	0.12503
14:18:36.333	1729891116333	0.13484
14:18:36.352	1729891116352	0.13298
14:18:36.372	1729891116372	0.12811
14:18:36.391	1729891116391	0.12883
14:18:36.411	1729891116411	0.13586
14:18:36.430	1729891116430	0.13554
14:18:36.449	1729891116449	0.1349
14:18:36.469	1729891116469	0.12418
14:18:36.489	1729891116489	0.1309
14:18:36.508	1729891116508	0.13004
14:18:36.527	1729891116527	0.1324
14:18:36.566	1729891116566	0.13275
14:18:36.586	1729891116586	0.13229
14:18:36.605	1729891116605	0.12714
14:18:36.625	1729891116625	0.13235
14:18:36.644	1729891116644	0.13206
14:18:36.663	1729891116663	0.13534
14:18:36.683	1729891116683	0.13569
14:18:36.702	1729891116702	0.1387
14:18:36.722	1729891116722	0.12398
14:18:36.741	1729891116741	0.13548
14:18:36.761	1729891116761	0.13665
14:18:36.780	1729891116780	0.14162
14:18:36.800	1729891116800	0.12617
14:18:36.800	1729891116800	0.12617
14:18:36.832	1729891116832	0.13188
14:18:36.858	1729891116858	0.11717
14:18:36.877	1729891116877	0.13365
14:18:36.897	1729891116897	0.122
14:18:36.916	1729891116916	0.13414
14:18:36.955	1729891116955	0.13099
14:18:36.974	1729891116974	0.13577
14:18:36.994	1729891116994	0.1363
14:18:37.014	1729891117014	0.13145
14:18:37.033	1729891117033	0.13333
14:18:37.052	1729891117052	0.13267
14:18:37.072	1729891117072	0.12256
14:18:37.091	1729891117091	0.12906
14:18:37.111	1729891117111	0.12174
14:18:37.130	1729891117130	0.12832
14:18:37.150	1729891117150	0.13467
14:18:37.169	1729891117169	0.12811
14:18:37.188	1729891117188	0.13333
14:18:37.208	1729891117208	0.13908
14:18:37.227	1729891117227	0.13691
14:18:37.247	1729891117247	0.12714
14:18:37.267	1729891117267	0.12786
14:18:37.286	1729891117286	0.13128
14:18:37.286	1729891117286	0.13128
14:18:37.325	1729891117325	0.13759
14:18:37.325	1729891117325	0.13759
14:18:37.344	1729891117344	0.13102
14:18:37.364	1729891117364	0.13212
14:18:37.364	1729891117364	0.13212
14:18:37.383	1729891117383	0.13084
14:18:37.383	1729891117383	0.13084
14:18:37.383	1729891117383	0.13084
14:18:37.403	1729891117403	0.12938
14:18:37.403	1729891117403	0.12938
14:18:37.422	1729891117422	0.12998
14:18:37.441	1729891117441	0.13823
14:18:37.441	1729891117441	0.13823
14:18:37.461	1729891117461	0.12597
14:18:37.461	1729891117461	0.12597
14:18:37.539	1729891117539	0.13545
14:18:37.539	1729891117539	0.13545
14:18:37.558	1729891117558	0.13435
14:18:37.578	1729891117578	0.12421
14:18:37.597	1729891117597	0.13776
14:18:37.617	1729891117617	0.12829
14:18:37.636	1729891117636	0.13053
14:18:37.656	1729891117656	0.13805
14:18:37.675	1729891117675	0.13607
14:18:37.694	1729891117694	0.13388
14:18:37.694	1729891117694	0.13388
14:18:37.727	1729891117727	0.1309
14:18:37.753	1729891117753	0.13151
14:18:37.772	1729891117772	0.13368
14:18:37.811	1729891117811	0.13116
14:18:37.831	1729891117831	0.12455
14:18:37.850	1729891117850	0.12429
14:18:37.870	1729891117870	0.12734
14:18:37.889	1729891117889	0.13674
14:18:37.908	1729891117908	0.13136
14:18:37.928	1729891117928	0.12943
14:18:37.947	1729891117947	0.1305
14:18:37.967	1729891117967	0.13177
14:18:37.986	1729891117986	0.13345
14:18:38.006	1729891118006	0.13128
14:18:38.025	1729891118025	0.12711
14:18:38.044	1729891118044	0.13024
14:18:38.064	1729891118064	0.129
14:18:38.083	1729891118083	0.1286
14:18:38.103	1729891118103	0.12981
14:18:38.122	1729891118122	0.1354
14:18:38.142	1729891118142	0.13139
14:18:38.161	1729891118161	0.12566
14:18:38.181	1729891118181	0.13522
14:18:38.200	1729891118200	0.13348
14:18:38.220	1729891118220	0.13832
14:18:38.239	1729891118239	0.1276
14:18:38.258	1729891118258	0.12877
14:18:38.278	1729891118278	0.14168
14:18:38.297	1729891118297	0.12554
14:18:38.317	1729891118317	0.12811
14:18:38.336	1729891118336	0.13551
14:18:38.375	1729891118375	0.12774
14:18:38.395	1729891118395	0.13513
14:18:38.414	1729891118414	0.12708
14:18:38.433	1729891118433	0.13096
14:18:38.453	1729891118453	0.13232
14:18:38.472	1729891118472	0.12829
14:18:38.492	1729891118492	0.13604
14:18:38.511	1729891118511	0.13403
14:18:38.531	1729891118531	0.1342
14:18:38.550	1729891118550	0.1333
14:18:38.570	1729891118570	0.13525
14:18:38.570	1729891118570	0.13525
14:18:38.603	1729891118603	0.12797
14:18:38.628	1729891118628	0.13229
14:18:38.648	1729891118648	0.14094
14:18:38.667	1729891118667	0.13015
14:18:38.687	1729891118687	0.1387
14:18:38.706	1729891118706	0.13177
14:18:38.725	1729891118725	0.12353
14:18:38.745	1729891118745	0.13108
14:18:38.764	1729891118764	0.13762
14:18:38.784	1729891118784	0.12646
14:18:38.803	1729891118803	0.12915
14:18:38.823	1729891118823	0.13333
14:18:38.843	1729891118843	0.13429
14:18:38.862	1729891118862	0.13217
14:18:38.901	1729891118901	0.14212
14:18:38.920	1729891118920	0.12915
14:18:38.940	1729891118940	0.12897
14:18:38.959	1729891118959	0.12341
14:18:38.978	1729891118978	0.12803
14:18:38.998	1729891118998	0.12646
14:18:39.017	1729891119017	0.13255
14:18:39.036	1729891119036	0.13067
14:18:39.056	1729891119056	0.13838
14:18:39.075	1729891119075	0.13662
14:18:39.095	1729891119095	0.13723
14:18:39.114	1729891119114	0.13747
14:18:39.134	1729891119134	0.13108
14:18:39.153	1729891119153	0.13598
14:18:39.173	1729891119173	0.13056
14:18:39.193	1729891119193	0.12806
14:18:39.212	1729891119212	0.13803
14:18:39.231	1729891119231	0.12341
14:18:39.251	1729891119251	0.1276
14:18:39.270	1729891119270	0.12372
14:18:39.290	1729891119290	0.12981
14:18:39.309	1729891119309	0.12549
14:18:39.348	1729891119348	0.1356
14:18:39.368	1729891119368	0.13505
14:18:39.387	1729891119387	0.13243
14:18:39.407	1729891119407	0.1311
14:18:39.426	1729891119426	0.13038
14:18:39.445	1729891119445	0.13406
14:18:39.465	1729891119465	0.13531
14:18:39.465	1729891119465	0.13531
14:18:39.484	1729891119484	0.13197
14:18:39.503	1729891119503	0.13572
14:18:39.523	1729891119523	0.13235
14:18:39.542	1729891119542	0.13131
14:18:39.562	1729891119562	0.12333
14:18:39.562	1729891119562	0.12333
14:18:39.581	1729891119581	0.13621
14:18:39.581	1729891119581	0.13621
14:18:39.581	1729891119581	0.13621
14:18:39.601	1729891119601	0.125
14:18:39.601	1729891119601	0.125
14:18:39.620	1729891119620	0.13391
14:18:39.640	1729891119640	0.13007
14:18:39.640	1729891119640	0.13007
14:18:39.659	1729891119659	0.12449
14:18:39.659	1729891119659	0.12449
14:18:39.678	1729891119678	0.13864
14:18:39.678	1729891119678	0.13864
14:18:39.698	1729891119698	0.13864
14:18:39.717	1729891119717	0.12754
14:18:39.737	1729891119737	0.13119
14:18:39.756	1729891119756	0.13188
14:18:39.776	1729891119776	0.13125
14:18:39.795	1729891119795	0.12606
14:18:39.815	1729891119815	0.13319
14:18:39.834	1729891119834	0.129
14:18:39.854	1729891119854	0.1316
14:18:39.873	1729891119873	0.13374
14:18:39.893	1729891119893	0.13342
14:18:39.912	1729891119912	0.12435
14:18:39.951	1729891119951	0.1305
14:18:39.970	1729891119970	0.12637
14:18:39.990	1729891119990	0.13246
14:18:40.009	1729891120009	0.12614
14:18:40.029	1729891120029	0.13835
14:18:40.048	1729891120048	0.13554
14:18:40.068	1729891120068	0.12809
14:18:40.087	1729891120087	0.13569
14:18:40.106	1729891120106	0.12708
14:18:40.126	1729891120126	0.13475
14:18:40.145	1729891120145	0.13902
14:18:40.165	1729891120165	0.12958
14:18:40.185	1729891120185	0.1264
14:18:40.204	1729891120204	0.12364
14:18:40.224	1729891120224	0.12424
14:18:40.243	1729891120243	0.13108
14:18:40.262	1729891120262	0.12909
14:18:40.281	1729891120281	0.13307
14:18:40.301	1729891120301	0.13246
14:18:40.301	1729891120301	0.13246
14:18:40.334	1729891120334	0.13079
14:18:40.359	1729891120359	0.12995
14:18:40.379	1729891120379	0.12975
14:18:40.397	1729891120397	0.12597
14:18:40.418	1729891120418	0.12631
14:18:40.437	1729891120437	0.12353
14:18:40.457	1729891120457	0.12717
14:18:40.476	1729891120476	0.12889
14:18:40.515	1729891120515	0.13519
14:18:40.535	1729891120535	0.13339
14:18:40.554	1729891120554	0.13142
14:18:40.573	1729891120573	0.12832
14:18:40.593	1729891120593	0.13339
14:18:40.612	1729891120612	0.1368
14:18:40.632	1729891120632	0.12857
14:18:40.651	1729891120651	0.12571
14:18:40.671	1729891120671	0.12915
14:18:40.690	1729891120690	0.11963
14:18:40.710	1729891120710	0.12554
14:18:40.729	1729891120729	0.1307
