14:22:09.145	1729891329145	0.93255
14:22:09.164	1729891329164	0.96087
14:22:09.184	1729891329184	0.95853
14:22:09.203	1729891329203	0.92818
14:22:09.223	1729891329223	0.93733
14:22:09.242	1729891329242	0.92314
14:22:09.261	1729891329261	0.95046
14:22:09.281	1729891329281	0.97153
14:22:09.301	1729891329301	0.94403
14:22:09.320	1729891329320	0.96755
14:22:09.339	1729891329339	0.96479
14:22:09.361	1729891329361	0.94067
14:22:09.378	1729891329378	0.89644
14:22:09.398	1729891329398	0.96518
14:22:09.417	1729891329417	0.93401
14:22:09.437	1729891329437	0.91429
14:22:09.456	1729891329456	0.9792
14:22:09.476	1729891329476	0.91535
14:22:09.495	1729891329495	0.93328
14:22:09.495	1729891329495	0.93328
14:22:09.528	1729891329528	0.97879
14:22:09.553	1729891329553	0.91499
14:22:09.573	1729891329573	0.94818
14:22:09.592	1729891329592	0.91464
14:22:09.612	1729891329612	0.93881
14:22:09.631	1729891329631	0.93
14:22:09.651	1729891329651	0.99158
14:22:09.690	1729891329690	0.93109
14:22:09.709	1729891329709	0.95008
14:22:09.728	1729891329728	0.96755
14:22:09.748	1729891329748	0.98866
14:22:09.767	1729891329767	0.93733
14:22:09.787	1729891329787	0.96835
14:22:09.806	1729891329806	0.95583
14:22:09.826	1729891329826	0.96755
14:22:09.845	1729891329845	0.95467
14:22:09.864	1729891329864	0.93881
14:22:09.884	1729891329884	0.97274
14:22:09.904	1729891329904	0.94818
14:22:09.923	1729891329923	0.9566
14:22:09.942	1729891329942	0.9597
14:22:09.962	1729891329962	0.9597
14:22:09.981	1729891329981	0.94478
14:22:10.001	1729891330001	0.98535
14:22:10.020	1729891330020	0.91817
14:22:10.020	1729891330020	0.91817
14:22:10.053	1729891330053	0.93622
14:22:10.079	1729891330079	0.94818
14:22:10.098	1729891330098	0.95467
14:22:10.117	1729891330117	0.97798
14:22:10.137	1729891330137	1.0197
14:22:10.156	1729891330156	0.96282
14:22:10.176	1729891330176	0.95698
14:22:10.195	1729891330195	0.93807
14:22:10.215	1729891330215	0.964
14:22:10.254	1729891330254	0.9478
14:22:10.273	1729891330273	0.96126
14:22:10.293	1729891330293	0.97879
14:22:10.312	1729891330312	0.92029
14:22:10.312	1729891330312	0.92029
14:22:10.331	1729891330331	0.91254
14:22:10.351	1729891330351	1.00261
14:22:10.371	1729891330371	0.93255
14:22:10.371	1729891330371	0.93255
14:22:10.390	1729891330390	0.94591
14:22:10.409	1729891330409	0.95084
14:22:10.429	1729891330429	0.94366
14:22:10.448	1729891330448	0.92314
14:22:10.448	1729891330448	0.92314
14:22:13.833	1729891333833	0.96874
14:22:13.852	1729891333852	0.93
14:22:13.872	1729891333872	0.9478
14:22:13.872	1729891333872	0.9478
14:22:13.891	1729891333891	0.96874
14:22:13.911	1729891333911	0.92207
14:22:13.911	1729891333911	0.92207
14:22:13.930	1729891333930	0.95313
14:22:13.930	1729891333930	0.95313
14:22:13.949	1729891333949	0.94441
14:22:13.969	1729891333969	0.94591
14:22:13.969	1729891333969	0.94591
14:22:13.989	1729891333989	0.97798
14:22:14.008	1729891334008	0.99117
14:22:14.008	1729891334008	0.99117
14:22:14.008	1729891334008	0.99117
14:22:14.066	1729891334066	0.98083
14:22:14.086	1729891334086	0.94591
14:22:14.105	1729891334105	0.96755
14:22:14.125	1729891334125	1.00693
14:22:14.144	1729891334144	0.97636
14:22:14.164	1729891334164	0.98908
14:22:14.183	1729891334183	0.96322
14:22:14.202	1729891334202	0.98247
14:22:14.222	1729891334222	0.95467
14:22:14.241	1729891334241	0.94894
14:22:14.261	1729891334261	0.94667
14:22:14.280	1729891334280	0.98124
14:22:14.300	1729891334300	0.97274
14:22:14.319	1729891334319	0.97034
14:22:14.339	1729891334339	0.98825
14:22:14.358	1729891334358	0.92566
14:22:14.378	1729891334378	0.96087
14:22:14.397	1729891334397	0.95698
14:22:14.417	1729891334417	0.93696
14:22:14.436	1729891334436	0.91359
14:22:14.455	1729891334455	0.95313
14:22:14.475	1729891334475	0.95237
14:22:14.514	1729891334514	0.95122
14:22:14.533	1729891334533	0.91746
14:22:14.533	1729891334533	0.91746
14:22:14.566	1729891334566	0.94104
14:22:14.592	1729891334592	0.94629
14:22:14.610	1729891334610	0.93511
14:22:14.630	1729891334630	0.95046
14:22:14.650	1729891334650	0.95544
14:22:14.669	1729891334669	0.97274
14:22:14.689	1729891334689	0.95892
14:22:14.708	1729891334708	0.97113
14:22:14.728	1729891334728	0.9516
14:22:14.747	1729891334747	0.97515
14:22:14.767	1729891334767	0.95122
14:22:14.786	1729891334786	1.00433
14:22:14.805	1729891334805	0.95892
14:22:14.825	1729891334825	0.98001
14:22:14.844	1729891334844	0.96835
14:22:14.864	1729891334864	0.99834
14:22:14.883	1729891334883	0.97153
14:22:14.922	1729891334922	0.95199
14:22:14.942	1729891334942	0.97879
14:22:14.961	1729891334961	0.9516
14:22:14.981	1729891334981	0.9497
14:22:15.000	1729891335000	0.98042
14:22:15.019	1729891335019	0.94141
14:22:15.039	1729891335039	0.96322
14:22:15.058	1729891335058	0.94516
14:22:15.078	1729891335078	0.95122
14:22:15.097	1729891335097	0.96994
14:22:15.117	1729891335117	0.99453
14:22:15.136	1729891335136	0.99242
14:22:15.156	1729891335156	0.9566
14:22:15.175	1729891335175	0.9895
14:22:15.194	1729891335194	0.94704
14:22:15.214	1729891335214	0.9837
14:22:15.233	1729891335233	0.96637
14:22:15.253	1729891335253	0.96874
14:22:15.292	1729891335292	0.9837
14:22:15.311	1729891335311	0.97879
14:22:15.331	1729891335331	0.95892
14:22:15.350	1729891335350	0.95853
14:22:15.370	1729891335370	0.96795
14:22:15.389	1729891335389	1.01569
14:22:15.409	1729891335409	0.95084
14:22:15.428	1729891335428	0.94856
14:22:15.448	1729891335448	0.94403
14:22:15.467	1729891335467	1.00693
14:22:15.486	1729891335486	0.99453
14:22:15.506	1729891335506	0.94366
14:22:15.526	1729891335526	0.99537
14:22:15.545	1729891335545	0.98494
14:22:15.564	1729891335564	1.01173
14:22:15.564	1729891335564	1.01173
14:22:15.597	1729891335597	0.96835
14:22:15.623	1729891335623	0.94366
14:22:15.642	1729891335642	1.01925
14:22:15.681	1729891335681	0.98001
14:22:15.700	1729891335700	0.93401
14:22:15.720	1729891335720	1.01569
14:22:15.739	1729891335739	0.98617
14:22:15.759	1729891335759	0.98165
14:22:15.759	1729891335759	0.98165
14:22:15.798	1729891335798	0.97314
14:22:15.817	1729891335817	1.0039
14:22:15.817	1729891335817	1.0039
14:22:15.837	1729891335837	0.97515
14:22:15.856	1729891335856	0.97839
14:22:15.876	1729891335876	0.98124
14:22:15.895	1729891335895	0.96835
14:22:15.914	1729891335914	0.98494
14:22:15.914	1729891335914	0.98494
14:22:15.934	1729891335934	0.90185
14:22:15.953	1729891335953	0.97153
14:22:15.973	1729891335973	0.97515
14:22:15.973	1729891335973	0.97515
14:22:15.992	1729891335992	0.98206
14:22:16.012	1729891336012	0.93401
14:22:16.012	1729891336012	0.93401
14:22:16.031	1729891336031	0.98494
14:22:16.050	1729891336050	0.96048
14:22:16.070	1729891336070	0.98659
14:22:16.070	1729891336070	0.98659
14:22:16.089	1729891336089	0.93585
14:22:16.089	1729891336089	0.93585
14:22:16.109	1729891336109	0.90015
14:22:16.128	1729891336128	1.18194
14:22:16.128	1729891336128	1.18194
14:22:16.148	1729891336148	0.95008
14:22:16.167	1729891336167	0.95737
14:22:16.187	1729891336187	0.99495
14:22:16.206	1729891336206	0.93733
14:22:16.225	1729891336225	0.95275
14:22:16.245	1729891336245	0.99962
14:22:16.265	1729891336265	0.97596
14:22:16.284	1729891336284	0.99749
14:22:16.303	1729891336303	0.9539
14:22:16.323	1729891336323	0.98991
14:22:16.342	1729891336342	0.97515
14:22:16.362	1729891336362	0.99326
14:22:16.381	1729891336381	0.99075
14:22:16.401	1729891336401	0.95892
14:22:16.421	1729891336421	0.92638
14:22:16.440	1729891336440	0.97153
14:22:16.459	1729891336459	1.01925
14:22:16.478	1729891336478	0.99706
14:22:16.498	1729891336498	0.987
14:22:16.517	1729891336517	0.96637
14:22:16.537	1729891336537	0.99876
14:22:16.557	1729891336557	0.97596
14:22:16.576	1729891336576	0.96597
14:22:16.596	1729891336596	0.98659
14:22:16.596	1729891336596	0.98659
14:22:16.628	1729891336628	0.9837
14:22:16.673	1729891336673	1.01217
14:22:16.693	1729891336693	0.96165
14:22:16.712	1729891336712	0.91605
14:22:16.731	1729891336731	0.97839
14:22:16.751	1729891336751	0.95737
14:22:16.770	1729891336770	0.9941
14:22:16.790	1729891336790	0.98165
14:22:16.809	1729891336809	0.92458
14:22:16.829	1729891336829	0.95429
14:22:16.848	1729891336848	0.95931
14:22:16.867	1729891336867	0.9235
14:22:16.887	1729891336887	0.99326
14:22:16.906	1729891336906	0.93438
14:22:16.926	1729891336926	1.0091
14:22:16.945	1729891336945	0.96048
14:22:16.965	1729891336965	0.97515
14:22:16.984	1729891336984	0.99242
14:22:17.004	1729891337004	0.90562
14:22:17.023	1729891337023	0.95352
14:22:17.042	1729891337042	0.96716
14:22:17.062	1729891337062	0.93255
14:22:17.081	1729891337081	0.96087
14:22:17.101	1729891337101	1.00304
14:22:17.120	1729891337120	0.93733
14:22:17.153	1729891337153	0.98288
14:22:17.179	1729891337179	0.93475
14:22:17.198	1729891337198	0.97879
14:22:17.216	1729891337216	0.92136
14:22:17.237	1729891337237	0.964
14:22:17.257	1729891337257	0.88091
14:22:17.276	1729891337276	1.02194
14:22:17.295	1729891337295	0.98206
14:22:17.315	1729891337315	0.97153
14:22:17.335	1729891337335	0.99579
14:22:17.354	1729891337354	0.9516
14:22:17.374	1729891337374	1.0188
14:22:17.393	1729891337393	0.93955
14:22:17.412	1729891337412	0.92782
14:22:17.451	1729891337451	1.03424
14:22:17.471	1729891337471	0.95008
14:22:17.490	1729891337490	0.9157
14:22:17.509	1729891337509	0.99242
14:22:17.529	1729891337529	0.88091
14:22:17.548	1729891337548	0.97636
14:22:17.568	1729891337568	0.97314
14:22:17.587	1729891337587	0.95505
14:22:17.607	1729891337607	0.99664
14:22:17.626	1729891337626	0.94216
14:22:17.645	1729891337645	0.98617
14:22:17.667	1729891337667	0.93585
14:22:17.685	1729891337685	0.9941
14:22:17.704	1729891337704	0.93401
14:22:17.723	1729891337723	0.992
14:22:17.743	1729891337743	0.95313
14:22:17.762	1729891337762	0.92314
14:22:17.782	1729891337782	0.98288
14:22:17.801	1729891337801	1.00563
14:22:17.840	1729891337840	0.96597
14:22:17.860	1729891337860	0.95046
14:22:17.879	1729891337879	0.96558
14:22:17.898	1729891337898	0.95698
14:22:17.918	1729891337918	0.98288
14:22:17.937	1729891337937	1.00606
14:22:17.957	1729891337957	0.95815
14:22:17.975	1729891337975	0.99453
14:22:17.975	1729891337975	0.99453
14:22:18.015	1729891338015	1.0039
14:22:18.015	1729891338015	1.0039
14:22:18.035	1729891338035	0.97555
14:22:18.054	1729891338054	1.04075
14:22:18.074	1729891338074	0.99242
14:22:18.074	1729891338074	0.99242
14:22:18.093	1729891338093	0.95084
14:22:18.113	1729891338113	0.95815
14:22:18.132	1729891338132	0.96087
14:22:18.132	1729891338132	0.96087
14:22:18.151	1729891338151	0.96243
14:22:18.151	1729891338151	0.96243
14:22:18.151	1729891338151	0.96243
14:22:18.184	1729891338184	1.0091
14:22:18.184	1729891338184	1.0091
14:22:18.210	1729891338210	0.96479
14:22:18.229	1729891338229	0.91394
14:22:18.249	1729891338249	0.96361
14:22:18.249	1729891338249	0.96361
14:22:18.268	1729891338268	0.98042
14:22:18.288	1729891338288	0.99791
14:22:18.288	1729891338288	0.99791
14:22:18.307	1729891338307	0.94667
14:22:18.326	1729891338326	0.964
14:22:18.326	1729891338326	0.964
14:22:18.346	1729891338346	0.97153
14:22:18.365	1729891338365	0.99284
14:22:18.385	1729891338385	0.98576
14:22:18.404	1729891338404	0.97274
14:22:18.443	1729891338443	0.96048
14:22:18.463	1729891338463	0.99664
14:22:18.483	1729891338483	0.95046
14:22:18.502	1729891338502	0.97515
14:22:18.521	1729891338521	0.93918
14:22:18.540	1729891338540	0.9497
14:22:18.560	1729891338560	0.96204
14:22:18.579	1729891338579	0.97879
14:22:18.599	1729891338599	0.95467
14:22:18.618	1729891338618	0.94932
14:22:18.638	1729891338638	0.95275
14:22:18.657	1729891338657	0.96126
14:22:18.677	1729891338677	1.02419
14:22:18.696	1729891338696	0.97233
14:22:18.716	1729891338716	0.92458
14:22:18.735	1729891338735	0.93401
14:22:18.754	1729891338754	0.95931
14:22:18.774	1729891338774	0.97596
14:22:18.793	1729891338793	1.0091
14:22:18.832	1729891338832	0.94067
14:22:18.832	1729891338832	0.94067
14:22:18.852	1729891338852	0.98576
14:22:18.871	1729891338871	0.94366
14:22:18.910	1729891338910	0.97073
14:22:18.910	1729891338910	0.97073
14:22:18.930	1729891338930	0.97636
14:22:18.951	1729891338951	0.97555
14:22:18.969	1729891338969	0.9837
14:22:19.007	1729891339007	0.98908
14:22:19.027	1729891339027	0.96914
14:22:19.046	1729891339046	0.96914
14:22:19.066	1729891339066	0.98083
14:22:19.085	1729891339085	0.96558
14:22:19.104	1729891339104	0.96597
14:22:19.124	1729891339124	0.95776
14:22:19.143	1729891339143	0.95815
14:22:19.143	1729891339143	0.95815
14:22:19.176	1729891339176	0.93696
14:22:19.202	1729891339202	0.95313
14:22:19.221	1729891339221	0.95237
14:22:19.240	1729891339240	0.9597
14:22:19.260	1729891339260	0.97073
14:22:19.280	1729891339280	0.9597
14:22:19.299	1729891339299	0.91852
14:22:19.319	1729891339319	0.98411
14:22:19.357	1729891339357	0.97474
14:22:19.377	1729891339377	1.0039
14:22:19.396	1729891339396	0.94403
14:22:19.416	1729891339416	0.9497
14:22:19.435	1729891339435	0.9837
14:22:19.454	1729891339454	0.97394
14:22:19.474	1729891339474	0.98247
14:22:19.494	1729891339494	0.95892
14:22:19.513	1729891339513	0.9597
14:22:19.533	1729891339533	0.96009
14:22:19.552	1729891339552	1.00563
14:22:19.572	1729891339572	0.96676
14:22:19.591	1729891339591	0.97879
14:22:19.610	1729891339610	0.99919
14:22:19.630	1729891339630	0.95698
14:22:19.649	1729891339649	0.99033
14:22:19.688	1729891339688	0.94932
14:22:19.688	1729891339688	0.94932
14:22:19.707	1729891339707	0.97717
14:22:19.727	1729891339727	0.94591
14:22:19.747	1729891339747	0.94441
14:22:19.785	1729891339785	1.00347
14:22:19.805	1729891339805	0.94553
14:22:19.824	1729891339824	1.01569
14:22:19.844	1729891339844	0.99075
14:22:19.863	1729891339863	0.99962
14:22:19.883	1729891339883	1.00433
14:22:19.902	1729891339902	0.95853
14:22:19.921	1729891339921	0.98001
14:22:19.941	1729891339941	0.98206
14:22:19.961	1729891339961	1.02419
14:22:20.058	1729891340058	0.96994
14:22:20.077	1729891340077	0.99664
14:22:20.097	1729891340097	1.01437
14:22:20.116	1729891340116	0.99117
14:22:20.135	1729891340135	0.95621
14:22:20.155	1729891340155	0.96439
14:22:20.174	1729891340174	0.94856
14:22:20.194	1729891340194	0.97153
14:22:20.194	1729891340194	0.97153
14:22:20.252	1729891340252	0.94067
14:22:20.272	1729891340272	0.98494
14:22:20.291	1729891340291	0.99579
14:22:20.311	1729891340311	0.9516
14:22:20.311	1729891340311	0.9516
14:22:20.330	1729891340330	1.01836
14:22:20.349	1729891340349	0.95505
14:22:20.369	1729891340369	0.97073
14:22:20.388	1729891340388	0.96795
14:22:20.388	1729891340388	0.96795
14:22:20.447	1729891340447	0.93807
14:22:20.447	1729891340447	0.93807
14:22:20.447	1729891340447	0.93807
14:22:20.466	1729891340466	0.97515
14:22:20.466	1729891340466	0.97515
14:22:20.486	1729891340486	0.964
14:22:20.505	1729891340505	0.99453
14:22:20.505	1729891340505	0.99453
14:22:20.564	1729891340564	0.97394
14:22:20.602	1729891340602	0.95237
14:22:20.622	1729891340622	0.97113
14:22:20.622	1729891340622	0.97113
14:22:20.641	1729891340641	1.01658
14:22:20.641	1729891340641	1.01658
14:22:20.661	1729891340661	0.98247
14:22:20.680	1729891340680	0.9895
14:22:20.700	1729891340700	0.97434
14:22:20.719	1729891340719	0.97274
14:22:20.795	1729891340795	0.95815
14:22:20.855	1729891340855	1.03056
14:22:20.875	1729891340875	0.92602
14:22:20.894	1729891340894	0.96518
14:22:20.914	1729891340914	0.99075
14:22:20.933	1729891340933	0.99326
14:22:20.952	1729891340952	0.98247
14:22:20.972	1729891340972	0.95199
14:22:20.991	1729891340991	0.95698
14:22:21.011	1729891341011	0.9478
14:22:21.069	1729891341069	0.94818
14:22:21.089	1729891341089	0.96087
14:22:21.108	1729891341108	0.91711
14:22:21.128	1729891341128	0.94629
14:22:21.147	1729891341147	0.97073
14:22:21.166	1729891341166	1.0197
14:22:21.186	1729891341186	0.99919
14:22:21.206	1729891341206	0.94629
14:22:21.225	1729891341225	0.95698
14:22:21.244	1729891341244	1.00047
14:22:21.283	1729891341283	0.98825
14:22:21.283	1729891341283	0.98825
14:22:21.316	1729891341316	0.9792
14:22:21.342	1729891341342	0.97474
14:22:21.362	1729891341362	0.9497
14:22:21.381	1729891341381	0.95046
14:22:21.400	1729891341400	0.95776
14:22:21.419	1729891341419	0.98124
14:22:21.439	1729891341439	0.95352
14:22:21.497	1729891341497	0.97474
14:22:21.516	1729891341516	1.05506
14:22:21.536	1729891341536	1.00477
14:22:21.556	1729891341556	0.99242
14:22:21.575	1729891341575	0.92927
14:22:21.594	1729891341594	0.95544
14:22:21.614	1729891341614	0.96835
14:22:21.632	1729891341632	0.97434
14:22:21.653	1729891341653	0.98206
14:22:21.672	1729891341672	0.95046
14:22:21.750	1729891341750	1.01437
14:22:21.769	1729891341769	0.98329
14:22:21.789	1729891341789	0.99158
14:22:21.808	1729891341808	0.9597
14:22:21.808	1729891341808	0.9597
14:22:21.848	1729891341848	1.02691
14:22:21.867	1729891341867	0.94553
14:22:21.886	1729891341886	0.99495
14:22:21.906	1729891341906	0.94141
14:22:21.925	1729891341925	0.94704
14:22:21.964	1729891341964	1.01836
14:22:21.983	1729891341983	1.00954
14:22:22.003	1729891342003	0.96755
14:22:22.022	1729891342022	0.94141
14:22:22.041	1729891342041	1.02873
14:22:22.061	1729891342061	0.95122
14:22:22.081	1729891342081	0.97555
14:22:22.100	1729891342100	1.0052
14:22:22.120	1729891342120	1.04263
14:22:22.139	1729891342139	0.96322
14:22:22.159	1729891342159	1.02873
14:22:22.178	1729891342178	0.94894
14:22:22.197	1729891342197	0.94932
14:22:22.217	1729891342217	0.91958
14:22:22.236	1729891342236	0.99579
14:22:22.256	1729891342256	1.05264
14:22:22.275	1729891342275	1.00954
14:22:22.295	1729891342295	0.98742
14:22:22.314	1729891342314	1.00477
14:22:22.333	1729891342333	0.97474
14:22:22.353	1729891342353	0.99075
14:22:22.353	1729891342353	0.99075
14:22:22.386	1729891342386	0.98411
14:22:22.412	1729891342412	1.0009
14:22:22.431	1729891342431	0.97879
14:22:22.450	1729891342450	1.03609
14:22:22.470	1729891342470	0.99791
14:22:22.489	1729891342489	1.00823
14:22:22.528	1729891342528	0.964
14:22:22.548	1729891342548	0.98206
14:22:22.567	1729891342567	0.99242
14:22:22.587	1729891342587	0.98247
14:22:22.606	1729891342606	0.95544
14:22:22.625	1729891342625	0.9566
14:22:22.645	1729891342645	0.93955
14:22:22.665	1729891342665	0.98452
14:22:22.684	1729891342684	0.96914
14:22:22.704	1729891342704	0.96361
14:22:22.723	1729891342723	0.95776
14:22:22.742	1729891342742	0.96716
14:22:22.742	1729891342742	0.96716
14:22:22.762	1729891342762	0.96087
14:22:22.781	1729891342781	0.97555
14:22:22.800	1729891342800	0.99033
14:22:22.820	1729891342820	0.99962
14:22:22.820	1729891342820	0.99962
14:22:22.839	1729891342839	0.95815
14:22:22.859	1729891342859	0.98001
14:22:22.859	1729891342859	0.98001
14:22:22.877	1729891342877	0.98288
14:22:22.877	1729891342877	0.98288
14:22:22.898	1729891342898	0.97113
14:22:22.898	1729891342898	0.97113
14:22:22.917	1729891342917	0.99326
14:22:22.937	1729891342937	0.97073
14:22:22.937	1729891342937	0.97073
14:22:22.956	1729891342956	0.98825
14:22:22.976	1729891342976	1.0078
14:22:22.995	1729891342995	0.9941
14:22:23.014	1729891343014	0.95815
14:22:23.014	1729891343014	0.95815
14:22:23.034	1729891343034	0.964
14:22:23.053	1729891343053	1.02782
14:22:23.073	1729891343073	0.97034
14:22:23.093	1729891343093	1.00606
14:22:23.112	1729891343112	0.94704
14:22:23.131	1729891343131	0.97555
14:22:23.151	1729891343151	0.98576
14:22:23.170	1729891343170	0.95737
14:22:23.190	1729891343190	0.99876
14:22:23.209	1729891343209	1.04785
14:22:23.229	1729891343229	0.98083
14:22:23.248	1729891343248	0.98247
14:22:23.268	1729891343268	0.98411
14:22:23.287	1729891343287	0.93918
14:22:23.326	1729891343326	0.98617
14:22:23.345	1729891343345	0.99791
14:22:23.345	1729891343345	0.99791
14:22:23.365	1729891343365	0.92602
14:22:23.384	1729891343384	1.00218
14:22:23.404	1729891343404	0.95313
14:22:23.436	1729891343436	0.96795
14:22:23.462	1729891343462	0.98452
14:22:23.462	1729891343462	0.98452
14:22:23.501	1729891343501	0.94366
14:22:23.520	1729891343520	1.00261
14:22:23.540	1729891343540	0.97961
14:22:23.559	1729891343559	0.98165
14:22:23.579	1729891343579	0.96954
14:22:23.598	1729891343598	0.98452
14:22:23.617	1729891343617	0.97073
14:22:23.637	1729891343637	0.987
14:22:23.657	1729891343657	1.02149
14:22:23.676	1729891343676	0.96126
14:22:23.695	1729891343695	0.96009
14:22:23.715	1729891343715	1.02918
14:22:23.735	1729891343735	0.95429
14:22:23.754	1729891343754	1.02782
14:22:23.773	1729891343773	0.97717
14:22:23.793	1729891343793	0.97515
14:22:23.812	1729891343812	0.99706
14:22:23.832	1729891343832	1.00004
14:22:23.851	1729891343851	0.987
14:22:23.870	1729891343870	1.0301
14:22:23.909	1729891343909	0.99284
14:22:23.929	1729891343929	0.96243
14:22:23.929	1729891343929	0.96243
14:22:23.962	1729891343962	0.96322
14:22:23.987	1729891343987	0.92279
14:22:24.007	1729891344007	0.98247
14:22:24.026	1729891344026	0.99749
14:22:24.046	1729891344046	0.97113
14:22:24.065	1729891344065	0.99368
14:22:24.083	1729891344083	0.94856
14:22:24.104	1729891344104	1.00175
14:22:24.123	1729891344123	1.01085
14:22:24.143	1729891344143	0.94216
14:22:24.162	1729891344162	0.96597
14:22:24.182	1729891344182	0.96322
14:22:24.201	1729891344201	0.99326
14:22:24.220	1729891344220	0.95046
14:22:24.240	1729891344240	1.0052
14:22:24.260	1729891344260	0.97676
14:22:24.298	1729891344298	0.94403
14:22:24.318	1729891344318	0.98165
14:22:24.337	1729891344337	0.98535
14:22:24.357	1729891344357	0.97073
14:22:24.377	1729891344377	0.95737
14:22:24.396	1729891344396	0.95698
14:22:24.415	1729891344415	0.94366
14:22:24.435	1729891344435	0.97314
14:22:24.454	1729891344454	1.01836
14:22:24.473	1729891344473	0.96048
14:22:24.493	1729891344493	0.94291
14:22:24.512	1729891344512	0.99242
14:22:24.532	1729891344532	0.96755
14:22:24.551	1729891344551	1.01085
14:22:24.571	1729891344571	1.00563
14:22:24.590	1729891344590	0.99834
14:22:24.609	1729891344609	0.98124
14:22:24.629	1729891344629	0.99326
14:22:24.649	1729891344649	0.97798
14:22:24.668	1729891344668	0.97073
14:22:24.746	1729891344746	0.9597
14:22:24.765	1729891344765	0.97515
14:22:24.785	1729891344785	0.98991
14:22:24.804	1729891344804	0.98001
14:22:24.824	1729891344824	1.01569
14:22:24.843	1729891344843	0.95931
14:22:24.862	1729891344862	0.95931
14:22:24.902	1729891344902	0.99876
14:22:24.921	1729891344921	1.01349
14:22:24.921	1729891344921	1.01349
14:22:24.921	1729891344921	1.01349
14:22:24.980	1729891344980	0.99622
14:22:24.980	1729891344980	0.99622
14:22:24.999	1729891344999	0.99242
14:22:25.018	1729891345018	0.95122
14:22:25.037	1729891345037	0.97474
14:22:25.037	1729891345037	0.97474
14:22:25.057	1729891345057	0.9941
14:22:25.077	1729891345077	0.88844
14:22:25.096	1729891345096	0.95815
14:22:25.096	1729891345096	0.95815
14:22:25.096	1729891345096	0.95815
14:22:25.115	1729891345115	1.02329
14:22:25.135	1729891345135	0.95621
14:22:25.135	1729891345135	0.95621
14:22:25.154	1729891345154	0.97839
14:22:25.154	1729891345154	0.97839
14:22:25.174	1729891345174	0.9837
14:22:25.193	1729891345193	1.02782
14:22:25.193	1729891345193	1.02782
14:22:25.212	1729891345212	0.96994
14:22:25.212	1729891345212	0.96994
14:22:25.232	1729891345232	0.98247
14:22:25.252	1729891345252	0.98659
14:22:25.271	1729891345271	0.95544
14:22:25.291	1729891345291	1.01702
14:22:25.310	1729891345310	1.02691
14:22:25.349	1729891345349	0.99579
14:22:25.368	1729891345368	1.03147
14:22:25.388	1729891345388	1.00433
14:22:25.407	1729891345407	0.97073
14:22:25.427	1729891345427	1.00433
14:22:25.446	1729891345446	1.00736
14:22:25.466	1729891345466	0.9377
14:22:25.485	1729891345485	1.02555
14:22:25.504	1729891345504	0.96322
14:22:25.524	1729891345524	1.01129
14:22:25.543	1729891345543	0.96243
14:22:25.563	1729891345563	1.00047
14:22:25.582	1729891345582	1.01836
14:22:25.602	1729891345602	0.95429
14:22:25.621	1729891345621	0.99664
14:22:25.641	1729891345641	1.05409
14:22:25.660	1729891345660	0.96874
14:22:25.679	1729891345679	0.93511
14:22:25.699	1729891345699	1.0091
14:22:25.718	1729891345718	0.99453
14:22:25.738	1729891345738	0.96558
14:22:25.757	1729891345757	0.96954
14:22:25.777	1729891345777	0.98124
14:22:25.796	1729891345796	0.97636
14:22:25.816	1729891345816	0.97515
14:22:25.835	1729891345835	0.98165
14:22:25.855	1729891345855	1.00563
14:22:25.874	1729891345874	0.99368
14:22:25.913	1729891345913	0.99117
14:22:25.932	1729891345932	1.04028
14:22:25.932	1729891345932	1.04028
14:22:25.965	1729891345965	0.96243
14:22:25.991	1729891345991	0.97314
14:22:26.010	1729891346010	0.96165
14:22:26.030	1729891346030	0.99075
14:22:26.049	1729891346049	0.96518
14:22:26.069	1729891346069	1.01041
14:22:26.088	1729891346088	0.93622
14:22:26.107	1729891346107	1.0188
14:22:26.127	1729891346127	0.95815
14:22:26.146	1729891346146	1.02918
14:22:26.166	1729891346166	0.95352
14:22:26.185	1729891346185	0.98535
14:22:26.205	1729891346205	1.02149
14:22:26.224	1729891346224	0.98783
14:22:26.244	1729891346244	0.99579
14:22:26.263	1729891346263	1.02827
14:22:26.283	1729891346283	1.00477
14:22:26.302	1729891346302	0.96165
14:22:26.321	1729891346321	1.00606
14:22:26.341	1729891346341	0.95737
14:22:26.360	1729891346360	1.01702
14:22:26.380	1729891346380	1.00261
14:22:26.399	1729891346399	0.93659
14:22:26.419	1729891346419	1.03377
14:22:26.438	1729891346438	0.98329
14:22:26.458	1729891346458	1.0347
14:22:26.497	1729891346497	0.97274
14:22:26.516	1729891346516	0.9497
14:22:26.536	1729891346536	0.96322
14:22:26.555	1729891346555	0.95931
14:22:26.574	1729891346574	1.0078
14:22:26.594	1729891346594	0.99158
14:22:26.613	1729891346613	0.92638
14:22:26.632	1729891346632	0.98411
14:22:26.652	1729891346652	0.96518
14:22:26.670	1729891346670	1.02104
14:22:26.691	1729891346691	0.93072
14:22:26.711	1729891346711	0.9837
14:22:26.730	1729891346730	0.98659
14:22:26.749	1729891346749	0.99326
14:22:26.769	1729891346769	1.00433
14:22:26.788	1729891346788	0.97073
14:22:26.808	1729891346808	1.0052
14:22:26.827	1729891346827	0.96755
14:22:26.847	1729891346847	0.99284
14:22:26.886	1729891346886	0.95544
14:22:26.905	1729891346905	0.97757
14:22:26.925	1729891346925	0.97153
