16:34:06.939	1729726446939	1.21018
16:34:06.959	1729726446959	1.22045
16:34:06.980	1729726446980	1.28223
16:34:07.000	1729726447000	1.18959
16:34:07.021	1729726447021	1.20244
16:34:07.041	1729726447041	1.13505
16:34:07.062	1729726447062	1.4038
16:34:07.082	1729726447082	1.32585
16:34:07.103	1729726447103	1.25455
16:34:07.123	1729726447123	1.19634
16:34:07.144	1729726447144	1.25282
16:34:07.164	1729726447164	1.22126
16:34:07.184	1729726447184	1.21174
16:34:07.205	1729726447205	1.32687
16:34:07.225	1729726447225	1.24176
16:34:07.249	1729726447249	1.20475
16:34:07.267	1729726447267	1.17783
16:34:07.287	1729726447287	1.2351
16:34:07.287	1729726447287	1.2351
16:34:07.328	1729726447328	1.25196
16:34:07.348	1729726447348	1.31279
16:34:07.369	1729726447369	1.15043
16:34:07.389	1729726447389	1.26241
16:34:07.410	1729726447410	1.20552
16:34:07.430	1729726447430	1.1971
16:34:07.451	1729726447451	1.28687
16:34:07.471	1729726447471	1.38941
16:34:07.471	1729726447471	1.38941
16:34:07.512	1729726447512	1.1881
16:34:07.532	1729726447532	1.25025
16:34:07.553	1729726447553	1.27674
16:34:07.553	1729726447553	1.27674
16:34:07.574	1729726447574	1.22126
16:34:07.594	1729726447594	1.27311
16:34:07.614	1729726447614	1.26506
16:34:07.614	1729726447614	1.26506
16:34:07.635	1729726447635	1.16497
16:34:07.635	1729726447635	1.16497
16:34:07.676	1729726447676	1.1844
16:34:07.676	1729726447676	1.1844
16:34:07.697	1729726447697	1.25803
16:34:07.697	1729726447697	1.25803
16:34:07.717	1729726447717	1.30398
16:34:07.717	1729726447717	1.30398
16:34:07.737	1729726447737	1.28501
16:34:07.758	1729726447758	1.19258
16:34:07.758	1729726447758	1.19258
16:34:07.779	1729726447779	1.23842
16:34:07.799	1729726447799	1.2351
16:34:07.819	1729726447819	1.21489
16:34:07.840	1729726447840	1.17064
16:34:07.840	1729726447840	1.17064
16:34:07.884	1729726447884	1.21096
16:34:07.901	1729726447901	1.13637
16:34:07.922	1729726447922	1.22771
16:34:07.942	1729726447942	1.21253
16:34:07.962	1729726447962	1.27131
16:34:07.983	1729726447983	1.2511
16:34:08.004	1729726448004	1.24009
16:34:08.024	1729726448024	1.2141
16:34:08.045	1729726448045	1.29344
16:34:08.065	1729726448065	1.19634
16:34:08.085	1729726448085	1.36754
16:34:08.106	1729726448106	1.24598
16:34:08.127	1729726448127	1.20167
16:34:08.147	1729726448147	1.31082
16:34:08.167	1729726448167	1.20552
16:34:08.188	1729726448188	1.2925
16:34:08.208	1729726448208	1.31082
16:34:08.229	1729726448229	1.18662
16:34:08.249	1729726448249	1.26506
16:34:08.270	1729726448270	1.20244
16:34:08.290	1729726448290	1.22206
16:34:08.311	1729726448311	1.29629
16:34:08.331	1729726448331	1.26153
16:34:08.351	1729726448351	1.17928
16:34:08.372	1729726448372	1.22528
16:34:08.392	1729726448392	1.28223
16:34:08.392	1729726448392	1.28223
16:34:08.413	1729726448413	1.2094
16:34:08.434	1729726448434	1.38238
16:34:08.454	1729726448454	1.28594
16:34:08.454	1729726448454	1.28594
16:34:08.474	1729726448474	1.18736
16:34:08.495	1729726448495	1.17783
16:34:08.515	1729726448515	1.21253
16:34:08.536	1729726448536	1.27041
16:34:08.556	1729726448556	1.18588
16:34:08.556	1729726448556	1.18588
16:34:08.577	1729726448577	1.18736
16:34:08.597	1729726448597	1.23016
16:34:08.618	1729726448618	1.26595
16:34:08.638	1729726448638	1.28967
16:34:08.659	1729726448659	1.27311
16:34:08.679	1729726448679	1.26153
16:34:08.700	1729726448700	1.2141
16:34:08.721	1729726448721	1.28594
16:34:08.741	1729726448741	1.38355
16:34:08.761	1729726448761	1.23675
16:34:08.781	1729726448781	1.27856
16:34:08.802	1729726448802	1.28687
16:34:08.822	1729726448822	1.27311
16:34:08.843	1729726448843	1.21018
16:34:08.843	1729726448843	1.21018
16:34:08.884	1729726448884	1.22447
16:34:08.904	1729726448904	1.21886
16:34:08.925	1729726448925	1.26065
16:34:08.945	1729726448945	1.15112
16:34:08.966	1729726448966	1.27131
16:34:08.966	1729726448966	1.27131
16:34:08.986	1729726448986	1.1771
16:34:09.007	1729726449007	1.21647
16:34:09.027	1729726449027	1.25628
16:34:09.048	1729726449048	1.19862
16:34:09.089	1729726449089	1.13835
16:34:09.109	1729726449109	1.23016
16:34:09.130	1729726449130	1.1844
16:34:09.130	1729726449130	1.1844
16:34:09.150	1729726449150	1.35976
16:34:09.170	1729726449170	1.27674
16:34:09.191	1729726449191	1.18959
16:34:09.211	1729726449211	1.17855
16:34:09.232	1729726449232	1.2318
16:34:09.253	1729726449253	1.27948
16:34:09.273	1729726449273	1.20784
16:34:09.293	1729726449293	1.21096
16:34:09.314	1729726449314	1.22771
16:34:09.334	1729726449334	1.38007
16:34:09.355	1729726449355	1.23842
16:34:09.375	1729726449375	1.38007
16:34:09.396	1729726449396	1.19862
16:34:09.416	1729726449416	1.22528
16:34:09.437	1729726449437	1.30495
16:34:09.457	1729726449457	1.1881
16:34:09.478	1729726449478	1.24514
16:34:09.498	1729726449498	1.25369
16:34:09.519	1729726449519	1.31677
16:34:09.539	1729726449539	1.22934
16:34:09.560	1729726449560	1.23675
16:34:09.580	1729726449580	1.27856
16:34:09.600	1729726449600	1.27674
16:34:09.621	1729726449621	1.23758
16:34:09.641	1729726449641	1.28501
16:34:09.661	1729726449661	1.22367
16:34:09.683	1729726449683	1.31577
16:34:09.703	1729726449703	1.26153
16:34:09.723	1729726449723	1.2351
16:34:09.723	1729726449723	1.2351
16:34:09.747	1729726449747	1.24683
16:34:09.764	1729726449764	1.18147
16:34:09.764	1729726449764	1.18147
16:34:09.785	1729726449785	1.31279
16:34:09.805	1729726449805	1.27221
16:34:09.805	1729726449805	1.27221
16:34:09.826	1729726449826	1.26153
16:34:09.826	1729726449826	1.26153
16:34:09.846	1729726449846	1.17064
16:34:09.867	1729726449867	1.28967
16:34:09.867	1729726449867	1.28967
16:34:09.887	1729726449887	1.16992
16:34:09.908	1729726449908	1.19183
16:34:09.928	1729726449928	1.22771
16:34:09.949	1729726449949	1.2925
16:34:09.949	1729726449949	1.2925
16:34:09.969	1729726449969	1.33304
16:34:09.989	1729726449989	1.22367
16:34:10.010	1729726450010	1.20398
16:34:10.031	1729726450031	1.28408
16:34:10.051	1729726450051	1.27401
16:34:10.071	1729726450071	1.18884
16:34:10.092	1729726450092	1.27221
16:34:10.112	1729726450112	1.26065
16:34:10.133	1729726450133	1.21568
16:34:10.153	1729726450153	1.28687
16:34:10.174	1729726450174	1.16921
16:34:10.194	1729726450194	1.25369
16:34:10.215	1729726450215	1.21806
16:34:10.235	1729726450235	1.18367
16:34:10.256	1729726450256	1.33408
16:34:10.280	1729726450280	1.29724
16:34:10.297	1729726450297	1.30108
16:34:10.317	1729726450317	1.30398
16:34:10.338	1729726450338	1.22367
16:34:10.358	1729726450358	1.22206
16:34:10.378	1729726450378	1.31677
16:34:10.399	1729726450399	1.24009
16:34:10.420	1729726450420	1.17783
16:34:10.440	1729726450440	1.09074
16:34:10.440	1729726450440	1.09074
16:34:10.460	1729726450460	1.29916
16:34:10.501	1729726450501	1.19559
16:34:10.501	1729726450501	1.19559
16:34:10.522	1729726450522	1.32585
16:34:10.543	1729726450543	1.25628
16:34:10.563	1729726450563	1.29439
16:34:10.563	1729726450563	1.29439
16:34:10.584	1729726450584	1.21489
16:34:10.604	1729726450604	1.20862
16:34:10.604	1729726450604	1.20862
16:34:10.645	1729726450645	1.19483
16:34:10.645	1729726450645	1.19483
16:34:10.665	1729726450665	1.23262
16:34:10.686	1729726450686	1.23016
16:34:10.706	1729726450706	1.32994
16:34:10.706	1729726450706	1.32994
16:34:10.727	1729726450727	1.2351
16:34:10.747	1729726450747	1.19258
16:34:10.768	1729726450768	1.21174
16:34:10.788	1729726450788	1.19333
16:34:10.809	1729726450809	1.17494
16:34:10.829	1729726450829	1.27041
16:34:10.850	1729726450850	1.29724
16:34:10.870	1729726450870	1.24939
16:34:10.894	1729726450894	1.2094
16:34:10.911	1729726450911	1.22447
16:34:10.931	1729726450931	1.25715
16:34:10.952	1729726450952	1.27311
16:34:10.973	1729726450973	1.2094
16:34:10.993	1729726450993	1.16497
16:34:11.012	1729726451012	1.35319
16:34:11.034	1729726451034	1.20862
16:34:11.054	1729726451054	1.14637
16:34:11.075	1729726451075	1.20475
16:34:11.095	1729726451095	1.23675
16:34:11.116	1729726451116	1.23016
16:34:11.136	1729726451136	1.18293
16:34:11.157	1729726451157	1.16709
16:34:11.177	1729726451177	1.35537
16:34:11.198	1729726451198	1.1971
16:34:11.218	1729726451218	1.18959
16:34:11.239	1729726451239	1.25369
16:34:11.259	1729726451259	1.20244
16:34:11.280	1729726451280	1.14234
16:34:11.300	1729726451300	1.16709
16:34:11.321	1729726451321	1.21018
16:34:11.341	1729726451341	1.2269
16:34:11.363	1729726451363	1.1771
16:34:11.382	1729726451382	1.21174
16:34:11.402	1729726451402	1.24429
16:34:11.423	1729726451423	1.36754
16:34:11.444	1729726451444	1.21727
16:34:11.464	1729726451464	1.26241
16:34:11.484	1729726451484	1.20014
16:34:11.505	1729726451505	1.20398
16:34:11.526	1729726451526	1.2878
16:34:11.546	1729726451546	1.24514
16:34:11.566	1729726451566	1.27131
16:34:11.587	1729726451587	1.24176
16:34:11.607	1729726451607	1.19634
16:34:11.628	1729726451628	1.19183
16:34:11.648	1729726451648	1.19938
16:34:11.669	1729726451669	1.19862
16:34:11.689	1729726451689	1.2269
16:34:11.710	1729726451710	1.15317
16:34:11.731	1729726451731	1.26683
16:34:11.751	1729726451751	1.14101
16:34:11.771	1729726451771	1.30012
16:34:11.792	1729726451792	1.25715
16:34:11.812	1729726451812	1.21018
16:34:11.812	1729726451812	1.21018
16:34:11.832	1729726451832	1.20552
16:34:11.853	1729726451853	1.3118
16:34:11.874	1729726451874	1.22934
16:34:11.874	1729726451874	1.22934
16:34:11.894	1729726451894	1.19786
16:34:11.894	1729726451894	1.19786
16:34:11.915	1729726451915	1.2925
16:34:11.935	1729726451935	1.30983
16:34:11.935	1729726451935	1.30983
16:34:11.956	1729726451956	1.19258
16:34:11.956	1729726451956	1.19258
16:34:11.976	1729726451976	1.19483
16:34:11.976	1729726451976	1.19483
16:34:11.997	1729726451997	1.22045
16:34:12.017	1729726452017	1.22934
16:34:12.037	1729726452037	1.23925
16:34:12.058	1729726452058	1.19108
16:34:12.078	1729726452078	1.29534
16:34:12.078	1729726452078	1.29534
16:34:12.099	1729726452099	1.27765
16:34:12.119	1729726452119	1.25628
16:34:12.140	1729726452140	1.22934
16:34:12.160	1729726452160	1.2094
16:34:12.180	1729726452180	1.19333
16:34:12.201	1729726452201	1.23427
16:34:12.242	1729726452242	1.22771
16:34:12.242	1729726452242	1.22771
16:34:12.262	1729726452262	1.22045
16:34:12.283	1729726452283	1.26773
16:34:12.304	1729726452304	1.23842
16:34:12.324	1729726452324	1.43806
16:34:12.344	1729726452344	1.23427
16:34:12.365	1729726452365	1.19258
16:34:12.385	1729726452385	1.22045
16:34:12.406	1729726452406	1.32687
16:34:12.427	1729726452427	1.24345
16:34:12.447	1729726452447	1.21886
16:34:12.467	1729726452467	1.19108
16:34:12.488	1729726452488	1.21332
16:34:12.508	1729726452508	1.1881
16:34:12.529	1729726452529	1.20398
16:34:12.549	1729726452549	1.25977
16:34:12.570	1729726452570	1.26773
16:34:12.590	1729726452590	1.22771
16:34:12.611	1729726452611	1.26329
16:34:12.631	1729726452631	1.26065
16:34:12.652	1729726452652	1.18147
16:34:12.652	1729726452652	1.18147
16:34:12.672	1729726452672	1.22528
16:34:12.692	1729726452692	1.21886
16:34:12.713	1729726452713	1.26862
16:34:12.713	1729726452713	1.26862
16:34:12.733	1729726452733	1.18367
16:34:12.754	1729726452754	1.23262
16:34:12.754	1729726452754	1.23262
16:34:12.798	1729726452798	1.25715
16:34:12.798	1729726452798	1.25715
16:34:12.815	1729726452815	1.1971
16:34:12.836	1729726452836	1.22934
16:34:12.856	1729726452856	1.24939
16:34:12.877	1729726452877	1.26773
16:34:12.897	1729726452897	1.26241
16:34:12.918	1729726452918	1.19258
16:34:12.939	1729726452939	1.16638
16:34:12.959	1729726452959	1.21332
16:34:12.981	1729726452981	1.27674
16:34:13.000	1729726453000	1.20552
16:34:13.020	1729726453020	1.27131
16:34:13.041	1729726453041	1.27583
16:34:13.061	1729726453061	1.24345
16:34:13.082	1729726453082	1.30495
16:34:13.102	1729726453102	1.24854
16:34:13.122	1729726453122	1.30204
16:34:13.143	1729726453143	1.22367
16:34:13.164	1729726453164	1.23262
16:34:13.184	1729726453184	1.2141
16:34:13.204	1729726453204	1.21018
16:34:13.225	1729726453225	1.29534
16:34:13.245	1729726453245	1.27948
16:34:13.266	1729726453266	1.34673
16:34:13.287	1729726453287	1.22286
16:34:13.287	1729726453287	1.22286
16:34:13.328	1729726453328	1.22771
16:34:13.348	1729726453348	1.25282
16:34:13.369	1729726453369	1.19483
16:34:13.389	1729726453389	1.25803
16:34:13.409	1729726453409	1.1771
16:34:13.433	1729726453433	1.29344
16:34:13.450	1729726453450	1.26241
16:34:13.450	1729726453450	1.26241
16:34:13.471	1729726453471	1.24514
16:34:13.511	1729726453511	1.30592
16:34:13.532	1729726453532	1.30787
16:34:13.553	1729726453553	1.26951
16:34:13.573	1729726453573	1.28039
16:34:13.593	1729726453593	1.18074
16:34:13.593	1729726453593	1.18074
16:34:13.614	1729726453614	1.24854
16:34:13.634	1729726453634	1.22367
16:34:15.457	1729726455457	1.36086
16:34:16.153	1729726456153	1.28131
16:34:16.829	1729726456829	1.23262
16:34:16.911	1729726456911	1.31477
16:34:16.931	1729726456931	1.38705
16:34:16.952	1729726456952	1.17638
16:34:16.972	1729726456972	1.26153
16:34:16.993	1729726456993	1.32078
16:34:17.013	1729726457013	1.35211
16:34:17.034	1729726457034	1.30301
16:34:17.054	1729726457054	1.20321
16:34:17.078	1729726457078	1.15799
16:34:17.095	1729726457095	1.21966
16:34:17.115	1729726457115	1.29439
16:34:17.136	1729726457136	1.1881
16:34:17.156	1729726457156	1.28039
16:34:17.156	1729726457156	1.28039
16:34:17.177	1729726457177	1.20707
16:34:17.197	1729726457197	1.25542
16:34:17.218	1729726457218	1.28039
16:34:17.218	1729726457218	1.28039
16:34:17.238	1729726457238	1.24009
16:34:17.238	1729726457238	1.24009
16:34:17.259	1729726457259	1.28131
16:34:17.259	1729726457259	1.28131
16:34:17.279	1729726457279	1.22771
16:34:17.279	1729726457279	1.22771
16:34:17.300	1729726457300	1.3228
16:34:17.320	1729726457320	1.24854
16:34:17.341	1729726457341	1.22609
16:34:17.361	1729726457361	1.20784
16:34:17.361	1729726457361	1.20784
16:34:17.382	1729726457382	1.21018
16:34:17.402	1729726457402	1.18514
16:34:17.423	1729726457423	1.27765
16:34:17.443	1729726457443	1.19258
16:34:17.464	1729726457464	1.25025
16:34:17.484	1729726457484	1.24429
16:34:17.504	1729726457504	1.20321
16:34:17.525	1729726457525	1.25628
16:34:17.545	1729726457545	1.16921
16:34:17.566	1729726457566	1.24514
16:34:17.586	1729726457586	1.28594
16:34:17.607	1729726457607	1.23592
16:34:17.627	1729726457627	1.21568
16:34:17.648	1729726457648	1.23592
16:34:17.668	1729726457668	1.22286
16:34:17.692	1729726457692	1.23098
16:34:17.709	1729726457709	1.36754
16:34:17.730	1729726457730	1.17494
16:34:17.750	1729726457750	1.16921
16:34:17.771	1729726457771	1.24514
16:34:17.792	1729726457792	1.3393
16:34:17.812	1729726457812	1.26773
16:34:17.833	1729726457833	1.24176
16:34:17.853	1729726457853	1.16638
16:34:17.873	1729726457873	1.20091
16:34:17.894	1729726457894	1.21253
16:34:17.914	1729726457914	1.27765
16:34:17.955	1729726457955	1.26329
16:34:17.955	1729726457955	1.26329
16:34:17.977	1729726457977	1.22045
16:34:17.996	1729726457996	1.27221
16:34:18.019	1729726458019	1.24176
16:34:18.019	1729726458019	1.24176
16:34:18.037	1729726458037	1.21886
16:34:18.057	1729726458057	1.24598
16:34:18.078	1729726458078	1.15937
16:34:18.099	1729726458099	1.2351
16:34:18.099	1729726458099	1.2351
16:34:18.119	1729726458119	1.1566
16:34:18.139	1729726458139	1.27041
16:34:18.160	1729726458160	1.24854
16:34:18.160	1729726458160	1.24854
16:34:18.180	1729726458180	1.22771
16:34:18.201	1729726458201	1.28967
16:34:18.242	1729726458242	1.22609
16:34:18.242	1729726458242	1.22609
16:34:18.262	1729726458262	1.32789
16:34:18.283	1729726458283	1.2982
16:34:18.303	1729726458303	1.40016
16:34:18.323	1729726458323	1.22126
16:34:18.344	1729726458344	1.19634
16:34:18.365	1729726458365	1.23344
16:34:18.386	1729726458386	1.25977
16:34:18.406	1729726458406	1.34247
16:34:18.426	1729726458426	1.16992
16:34:18.447	1729726458447	1.27131
16:34:18.467	1729726458467	1.36197
16:34:18.488	1729726458488	1.22367
16:34:18.508	1729726458508	1.2426
16:34:18.528	1729726458528	1.32179
16:34:18.549	1729726458549	1.25628
16:34:18.569	1729726458569	1.21568
16:34:18.590	1729726458590	1.26329
16:34:18.610	1729726458610	1.24176
16:34:18.631	1729726458631	1.23592
16:34:18.651	1729726458651	1.2511
16:34:18.672	1729726458672	1.17783
16:34:18.692	1729726458692	1.17135
16:34:18.713	1729726458713	1.20862
16:34:18.733	1729726458733	1.27311
16:34:18.754	1729726458754	1.22771
16:34:18.774	1729726458774	1.19258
16:34:18.795	1729726458795	1.2511
16:34:18.815	1729726458815	1.22771
16:34:18.835	1729726458835	1.24429
16:34:18.856	1729726458856	1.30983
16:34:18.876	1729726458876	1.28687
16:34:18.900	1729726458900	1.27674
16:34:18.917	1729726458917	1.25803
16:34:18.938	1729726458938	1.14907
16:34:18.959	1729726458959	1.25282
16:34:18.979	1729726458979	1.2318
16:34:18.999	1729726458999	1.33512
16:34:19.020	1729726459020	1.28594
16:34:19.040	1729726459040	1.25196
16:34:19.081	1729726459081	1.23758
16:34:19.081	1729726459081	1.23758
16:34:19.102	1729726459102	1.17278
16:34:19.122	1729726459122	1.10034
16:34:19.143	1729726459143	1.25542
16:34:19.163	1729726459163	1.25196
16:34:19.184	1729726459184	1.21727
16:34:19.225	1729726459225	1.2511
16:34:19.225	1729726459225	1.2511
16:34:19.245	1729726459245	1.23925
16:34:19.266	1729726459266	1.21568
16:34:19.286	1729726459286	1.17064
16:34:19.306	1729726459306	1.27948
16:34:19.327	1729726459327	1.33201
16:34:19.327	1729726459327	1.33201
16:34:19.347	1729726459347	1.2141
16:34:19.368	1729726459368	1.28131
16:34:19.388	1729726459388	1.19333
16:34:19.388	1729726459388	1.19333
16:34:19.409	1729726459409	1.23925
16:34:19.409	1729726459409	1.23925
16:34:19.429	1729726459429	1.26153
16:34:19.429	1729726459429	1.26153
16:34:19.450	1729726459450	1.18588
16:34:19.450	1729726459450	1.18588
16:34:19.469	1729726459469	1.19938
16:34:19.491	1729726459491	1.2925
16:34:19.575	1729726459575	1.22045
16:34:19.593	1729726459593	1.26065
16:34:19.593	1729726459593	1.26065
16:34:19.614	1729726459614	1.19033
16:34:19.634	1729726459634	1.26595
16:34:19.655	1729726459655	1.25369
16:34:19.675	1729726459675	1.23842
16:34:19.695	1729726459695	1.31082
16:34:19.716	1729726459716	1.28316
16:34:19.736	1729726459736	1.28039
16:34:19.757	1729726459757	1.35646
16:34:19.778	1729726459778	1.28316
16:34:19.798	1729726459798	1.18001
16:34:19.818	1729726459818	1.30592
16:34:19.839	1729726459839	1.18147
16:34:19.859	1729726459859	1.20167
16:34:19.880	1729726459880	1.16992
16:34:19.900	1729726459900	1.35976
16:34:19.921	1729726459921	1.23758
16:34:19.941	1729726459941	1.24009
16:34:19.962	1729726459962	1.24514
16:34:19.982	1729726459982	1.27765
16:34:20.003	1729726460003	1.20091
16:34:20.023	1729726460023	1.19108
16:34:20.044	1729726460044	1.26595
16:34:20.064	1729726460064	1.25369
16:34:20.084	1729726460084	1.36531
16:34:20.105	1729726460105	1.29724
16:34:20.126	1729726460126	1.29344
16:34:20.146	1729726460146	1.31776
16:34:20.166	1729726460166	1.20398
16:34:20.187	1729726460187	1.27948
16:34:20.208	1729726460208	1.20629
16:34:20.228	1729726460228	1.22447
16:34:20.228	1729726460228	1.22447
16:34:20.248	1729726460248	1.28131
16:34:20.269	1729726460269	1.25369
16:34:20.290	1729726460290	1.2269
16:34:20.310	1729726460310	1.23344
16:34:20.310	1729726460310	1.23344
16:34:20.330	1729726460330	1.24176
16:34:20.351	1729726460351	1.23842
16:34:20.371	1729726460371	1.19786
16:34:20.371	1729726460371	1.19786
16:34:20.392	1729726460392	1.28223
16:34:20.412	1729726460412	1.22528
16:34:20.433	1729726460433	1.24009
16:34:20.453	1729726460453	1.25715
16:34:20.474	1729726460474	1.25977
16:34:20.494	1729726460494	1.2269
16:34:20.515	1729726460515	1.27311
16:34:20.535	1729726460535	1.21489
16:34:20.556	1729726460556	1.25369
16:34:20.576	1729726460576	1.2589
16:34:20.597	1729726460597	1.15937
16:34:20.617	1729726460617	1.27948
16:34:20.638	1729726460638	1.27492
16:34:20.658	1729726460658	1.25715
16:34:20.680	1729726460680	1.32078
16:34:20.699	1729726460699	1.26506
16:34:20.719	1729726460719	1.26683
16:34:20.740	1729726460740	1.22853
16:34:20.760	1729726460760	1.26065
16:34:20.781	1729726460781	1.29916
16:34:20.781	1729726460781	1.29916
16:34:20.825	1729726460825	1.21096
16:34:20.842	1729726460842	1.21568
16:34:20.863	1729726460863	1.34036
16:34:20.883	1729726460883	1.24768
16:34:20.903	1729726460903	1.18514
16:34:20.926	1729726460926	1.28039
16:34:20.945	1729726460945	1.20552
16:34:20.966	1729726460966	1.31279
16:34:20.986	1729726460986	1.25628
16:34:21.006	1729726461006	1.2318
16:34:21.027	1729726461027	1.27041
16:34:21.047	1729726461047	1.25803
16:34:21.067	1729726461067	1.2269
16:34:21.088	1729726461088	1.23842
16:34:21.109	1729726461109	1.25628
16:34:21.129	1729726461129	1.26329
16:34:21.149	1729726461149	1.1822
16:34:21.170	1729726461170	1.29439
16:34:21.190	1729726461190	1.29629
16:34:21.211	1729726461211	1.23925
16:34:21.231	1729726461231	1.30592
16:34:21.252	1729726461252	1.29534
16:34:21.272	1729726461272	1.28874
16:34:21.292	1729726461292	1.23675
16:34:21.313	1729726461313	1.30204
16:34:21.334	1729726461334	1.20167
16:34:21.354	1729726461354	1.26065
16:34:21.375	1729726461375	1.26683
16:34:21.397	1729726461397	1.31977
16:34:21.416	1729726461416	1.22367
16:34:21.460	1729726461460	1.25977
16:34:21.477	1729726461477	1.21647
16:34:21.497	1729726461497	1.21568
16:34:21.497	1729726461497	1.21568
16:34:21.518	1729726461518	1.22447
16:34:21.539	1729726461539	1.22367
16:34:21.559	1729726461559	1.24092
16:34:21.559	1729726461559	1.24092
16:34:21.579	1729726461579	1.19408
16:34:21.600	1729726461600	1.29629
16:34:21.600	1729726461600	1.29629
16:34:21.620	1729726461620	1.24683
16:34:21.620	1729726461620	1.24683
16:34:21.641	1729726461641	1.32078
16:34:21.661	1729726461661	1.24429
16:34:21.661	1729726461661	1.24429
16:34:21.682	1729726461682	1.19033
16:34:21.702	1729726461702	1.20475
16:34:21.723	1729726461723	1.16356
16:34:21.723	1729726461723	1.16356
16:34:21.743	1729726461743	1.27674
16:34:21.764	1729726461764	1.15385
16:34:21.784	1729726461784	1.13309
16:34:21.805	1729726461805	1.27221
16:34:21.825	1729726461825	1.29534
16:34:21.846	1729726461846	1.31776
16:34:21.866	1729726461866	1.26951
16:34:21.887	1729726461887	1.29534
16:34:21.907	1729726461907	1.18959
16:34:21.927	1729726461927	1.27583
16:34:21.948	1729726461948	1.32381
16:34:21.948	1729726461948	1.32381
16:34:21.989	1729726461989	1.28594
16:34:21.989	1729726461989	1.28594
16:34:22.009	1729726462009	1.28874
16:34:22.030	1729726462030	1.30885
16:34:22.071	1729726462071	1.33616
16:34:22.091	1729726462091	1.09312
16:34:22.112	1729726462112	1.19108
16:34:22.132	1729726462132	1.27401
16:34:22.132	1729726462132	1.27401
16:34:22.153	1729726462153	1.16286
16:34:22.173	1729726462173	1.33201
16:34:22.194	1729726462194	1.26417
16:34:22.214	1729726462214	1.25803
16:34:22.235	1729726462235	1.22286
16:34:22.255	1729726462255	1.22206
16:34:22.276	1729726462276	1.24514
16:34:22.296	1729726462296	1.22447
16:34:22.317	1729726462317	1.23592
16:34:22.337	1729726462337	1.28408
16:34:22.357	1729726462357	1.12853
16:34:22.357	1729726462357	1.12853
16:34:22.398	1729726462398	1.36419
16:34:22.398	1729726462398	1.36419
16:34:22.419	1729726462419	1.24092
16:34:22.439	1729726462439	1.25542
16:34:22.460	1729726462460	1.23344
16:34:22.480	1729726462480	1.18884
16:34:22.480	1729726462480	1.18884
16:34:22.501	1729726462501	1.23262
16:34:22.521	1729726462521	1.28223
16:34:22.542	1729726462542	1.39059
16:34:22.562	1729726462562	1.30108
16:34:22.583	1729726462583	1.30689
16:34:22.603	1729726462603	1.27041
16:34:22.624	1729726462624	1.2511
16:34:22.644	1729726462644	1.23758
16:34:22.664	1729726462664	1.22853
16:34:22.685	1729726462685	1.21332
16:34:22.707	1729726462707	1.22206
16:34:22.726	1729726462726	1.28131
16:34:22.746	1729726462746	1.19559
16:34:22.767	1729726462767	1.21886
16:34:22.788	1729726462788	1.24514
16:34:22.808	1729726462808	1.18884
16:34:22.828	1729726462828	1.24598
16:34:22.849	1729726462849	1.27674
16:34:22.869	1729726462869	1.23592
16:34:22.890	1729726462890	1.24345
16:34:22.910	1729726462910	1.15454
16:34:22.931	1729726462931	1.2094
16:34:22.931	1729726462931	1.2094
16:34:22.951	1729726462951	1.24854
16:34:22.992	1729726462992	1.24768
16:34:23.013	1729726463013	1.21806
16:34:23.033	1729726463033	1.30689
16:34:23.054	1729726463054	1.27492
16:34:23.074	1729726463074	1.25715
16:34:23.074	1729726463074	1.25715
16:34:23.115	1729726463115	1.27401
16:34:23.115	1729726463115	1.27401
16:34:23.136	1729726463136	1.23344
16:34:23.177	1729726463177	1.2351
16:34:23.197	1729726463197	1.29534
16:34:23.218	1729726463218	1.25803
16:34:23.238	1729726463238	1.18884
16:34:23.259	1729726463259	1.30983
16:34:23.278	1729726463278	1.22934
16:34:23.299	1729726463299	1.22853
16:34:23.320	1729726463320	1.26862
16:34:23.340	1729726463340	1.28967
16:34:23.340	1729726463340	1.28967
16:34:23.381	1729726463381	1.2925
16:34:23.401	1729726463401	1.15799
16:34:23.422	1729726463422	1.20167
16:34:23.443	1729726463443	1.22447
16:34:23.463	1729726463463	1.14435
16:34:23.463	1729726463463	1.14435
16:34:23.484	1729726463484	1.23842
16:34:23.504	1729726463504	1.30012
16:34:23.525	1729726463525	1.30108
16:34:23.566	1729726463566	1.26683
16:34:23.586	1729726463586	1.22286
16:34:23.606	1729726463606	1.35103
16:34:23.627	1729726463627	1.20321
16:34:23.647	1729726463647	1.27583
16:34:23.668	1729726463668	1.17278
16:34:23.688	1729726463688	1.2094
16:34:23.688	1729726463688	1.2094
16:34:23.709	1729726463709	1.23592
16:34:23.729	1729726463729	1.29629
16:34:23.750	1729726463750	1.21886
16:34:23.750	1729726463750	1.21886
16:34:23.770	1729726463770	1.36867
16:34:23.770	1729726463770	1.36867
16:34:23.791	1729726463791	1.2318
16:34:23.791	1729726463791	1.2318
16:34:23.811	1729726463811	1.32483
16:34:23.832	1729726463832	1.29724
16:34:23.832	1729726463832	1.29724
16:34:23.856	1729726463856	1.22045
16:34:23.873	1729726463873	1.31577
16:34:23.893	1729726463893	1.20321
16:34:23.913	1729726463913	1.19333
16:34:23.913	1729726463913	1.19333
16:34:23.934	1729726463934	1.30495
16:34:23.955	1729726463955	1.28316
