Data from elevtemp33_4_mrosen_r3_322 nm__0__16-30-56-758.txt Node

Standard Time	Epoch Time		Value
HH:MM:SS:000	(msec 1970)
>>>>>Begin Spectral Data<<<<<
16:37:11.166	1729726631166	0.05721
16:37:11.186	1729726631186	0.05676
16:37:11.206	1729726631206	0.05375
16:37:11.230	1729726631230	0.06064
16:37:11.247	1729726631247	0.04709
16:37:11.268	1729726631268	0.05509
16:37:11.288	1729726631288	0.04689
16:37:11.288	1729726631288	0.04689
16:37:11.309	1729726631309	0.05399
16:37:11.329	1729726631329	0.05314
16:37:11.370	1729726631370	0.06213
16:37:11.391	1729726631391	0.04819
16:37:11.411	1729726631411	0.05013
16:37:11.432	1729726631432	0.05735
16:37:11.432	1729726631432	0.05735
16:37:11.452	1729726631452	0.05802
16:37:11.473	1729726631473	0.05341
16:37:11.493	1729726631493	0.04894
16:37:11.513	1729726631513	0.06087
16:37:11.534	1729726631534	0.05703
16:37:11.555	1729726631555	0.04814
16:37:11.575	1729726631575	0.04938
16:37:11.596	1729726631596	0.05047
16:37:11.616	1729726631616	0.05054
16:37:11.637	1729726631637	0.05527
16:37:11.657	1729726631657	0.0539
16:37:11.677	1729726631677	0.05421
16:37:11.698	1729726631698	0.05689
16:37:11.718	1729726631718	0.05918
16:37:11.739	1729726631739	0.05139
16:37:11.759	1729726631759	0.0594
16:37:11.780	1729726631780	0.05612
16:37:11.800	1729726631800	0.0599
16:37:11.820	1729726631820	0.0538
16:37:11.842	1729726631842	0.05246
16:37:11.862	1729726631862	0.0518
16:37:11.882	1729726631882	0.05549
16:37:11.903	1729726631903	0.05017
16:37:11.923	1729726631923	0.0643
16:37:11.943	1729726631943	0.05321
16:37:11.968	1729726631968	0.04967
16:37:11.985	1729726631985	0.05514
16:37:12.005	1729726632005	0.05534
16:37:12.026	1729726632026	0.0538
16:37:12.046	1729726632046	0.05534
16:37:12.046	1729726632046	0.05534
16:37:12.067	1729726632067	0.04916
16:37:12.087	1729726632087	0.05402
16:37:12.107	1729726632107	0.05351
16:37:12.128	1729726632128	0.05921
16:37:12.128	1729726632128	0.05921
16:37:12.149	1729726632149	0.04713
16:37:12.169	1729726632169	0.05995
16:37:12.169	1729726632169	0.05995
16:37:12.189	1729726632189	0.04268
16:37:12.189	1729726632189	0.04268
16:37:12.210	1729726632210	0.05475
16:37:12.230	1729726632230	0.05129
16:37:12.251	1729726632251	0.05659
16:37:12.251	1729726632251	0.05659
16:37:12.271	1729726632271	0.05958
16:37:12.292	1729726632292	0.06029
16:37:12.312	1729726632312	0.05436
16:37:12.312	1729726632312	0.05436
16:37:12.333	1729726632333	0.05001
16:37:12.353	1729726632353	0.05534
16:37:12.374	1729726632374	0.05402
16:37:12.394	1729726632394	0.05595
16:37:12.415	1729726632415	0.04928
16:37:12.435	1729726632435	0.0562
16:37:12.455	1729726632455	0.05304
16:37:12.476	1729726632476	0.06166
16:37:12.496	1729726632496	0.06091
16:37:12.516	1729726632516	0.04976
16:37:12.538	1729726632538	0.05187
16:37:12.558	1729726632558	0.05302
16:37:12.578	1729726632578	0.05881
16:37:12.599	1729726632599	0.05392
16:37:12.620	1729726632620	0.05263
16:37:12.640	1729726632640	0.04976
16:37:12.660	1729726632660	0.05438
16:37:12.684	1729726632684	0.05377
16:37:12.701	1729726632701	0.05097
16:37:12.701	1729726632701	0.05085
16:37:12.722	1729726632722	0.05085
16:37:12.742	1729726632742	0.0644
16:37:12.783	1729726632783	0.04979
16:37:12.804	1729726632804	0.05434
16:37:12.824	1729726632824	0.05207
16:37:12.845	1729726632845	0.05431
16:37:12.865	1729726632865	0.05921
16:37:12.865	1729726632865	0.05921
16:37:12.885	1729726632885	0.05217
16:37:12.906	1729726632906	0.05424
16:37:12.927	1729726632927	0.05851
16:37:12.947	1729726632947	0.05426
16:37:12.947	1729726632947	0.05426
16:37:12.967	1729726632967	0.05068
16:37:12.988	1729726632988	0.05236
16:37:13.008	1729726633008	0.05898
16:37:13.008	1729726633008	0.05898
16:37:13.029	1729726633029	0.05199
16:37:13.049	1729726633049	0.05034
16:37:13.070	1729726633070	0.04933
16:37:13.070	1729726633070	0.04933
16:37:13.090	1729726633090	0.0527
16:37:13.131	1729726633131	0.0508
16:37:13.152	1729726633152	0.05928
16:37:13.172	1729726633172	0.05158
16:37:13.192	1729726633192	0.04745
16:37:13.213	1729726633213	0.05544
16:37:13.234	1729726633234	0.05299
16:37:13.254	1729726633254	0.0461
16:37:13.275	1729726633275	0.05933
16:37:13.295	1729726633295	0.05785
16:37:13.316	1729726633316	0.05659
16:37:13.336	1729726633336	0.04757
16:37:13.356	1729726633356	0.05595
16:37:13.377	1729726633377	0.05368
16:37:13.401	1729726633401	0.0493
16:37:13.418	1729726633418	0.05443
16:37:13.439	1729726633439	0.05748
16:37:13.459	1729726633459	0.04863
16:37:13.479	1729726633479	0.04536
16:37:13.500	1729726633500	0.05207
16:37:13.520	1729726633520	0.05642
16:37:13.541	1729726633541	0.05302
16:37:13.561	1729726633561	0.04605
16:37:13.582	1729726633582	0.04572
16:37:13.602	1729726633602	0.05743
16:37:13.623	1729726633623	0.05436
16:37:13.643	1729726633643	0.05834
16:37:13.643	1729726633643	0.05834
16:37:13.684	1729726633684	0.06037
16:37:13.705	1729726633705	0.05654
16:37:13.725	1729726633725	0.05195
16:37:13.745	1729726633745	0.04979
16:37:13.766	1729726633766	0.05013
16:37:13.786	1729726633786	0.05578
16:37:13.807	1729726633807	0.04781
16:37:13.807	1729726633807	0.04781
16:37:13.827	1729726633827	0.05812
16:37:13.869	1729726633869	0.06246
16:37:13.889	1729726633889	0.05703
16:37:13.909	1729726633909	0.05654
16:37:13.930	1729726633930	0.05253
16:37:13.950	1729726633950	0.05161
16:37:13.950	1729726633950	0.05161
16:37:13.971	1729726633971	0.05605
16:37:13.991	1729726633991	0.05458
16:37:14.012	1729726634012	0.05817
16:37:14.032	1729726634032	0.04959
16:37:14.052	1729726634052	0.05207
16:37:14.097	1729726634097	0.05595
16:37:14.114	1729726634114	0.05605
16:37:14.134	1729726634134	0.04967
16:37:14.134	1729726634134	0.04967
16:37:14.155	1729726634155	0.05883
16:37:14.176	1729726634176	0.04552
16:37:14.196	1729726634196	0.05426
16:37:14.196	1729726634196	0.05426
16:37:14.237	1729726634237	0.05326
16:37:14.237	1729726634237	0.05326
16:37:14.258	1729726634258	0.0528
16:37:14.278	1729726634278	0.05236
16:37:14.278	1729726634278	0.05236
16:37:14.299	1729726634299	0.05263
16:37:14.299	1729726634299	0.05263
16:37:14.319	1729726634319	0.05856
16:37:14.319	1729726634319	0.05856
16:37:14.339	1729726634339	0.04988
16:37:14.380	1729726634380	0.0575
16:37:14.380	1729726634380	0.0575
16:37:14.401	1729726634401	0.05127
16:37:14.421	1729726634421	0.04952
16:37:14.421	1729726634421	0.04952
16:37:14.442	1729726634442	0.04531
16:37:14.462	1729726634462	0.06104
16:37:14.483	1729726634483	0.05017
16:37:14.483	1729726634483	0.05017
16:37:14.524	1729726634524	0.05199
16:37:14.544	1729726634544	0.055
16:37:14.564	1729726634564	0.05615
16:37:14.585	1729726634585	0.04507
16:37:14.606	1729726634606	0.05874
16:37:14.626	1729726634626	0.05168
16:37:14.647	1729726634647	0.05446
16:37:14.667	1729726634667	0.05436
16:37:14.688	1729726634688	0.04615
16:37:14.708	1729726634708	0.0537
16:37:14.728	1729726634728	0.0602
16:37:14.749	1729726634749	0.05182
16:37:14.769	1729726634769	0.05204
16:37:14.793	1729726634793	0.05561
16:37:14.810	1729726634810	0.05336
16:37:14.831	1729726634831	0.0455
16:37:14.851	1729726634851	0.0467
16:37:14.872	1729726634872	0.05416
16:37:14.892	1729726634892	0.058
16:37:14.913	1729726634913	0.05144
16:37:14.933	1729726634933	0.05743
16:37:14.953	1729726634953	0.05817
16:37:14.974	1729726634974	0.05399
16:37:14.995	1729726634995	0.05005
16:37:14.995	1729726634995	0.05005
16:37:15.015	1729726635015	0.04682
16:37:15.036	1729726635036	0.04639
16:37:15.056	1729726635056	0.06193
16:37:15.077	1729726635077	0.05059
16:37:15.097	1729726635097	0.04752
16:37:15.117	1729726635117	0.05441
16:37:15.117	1729726635117	0.05441
16:37:15.138	1729726635138	0.05465
16:37:15.158	1729726635158	0.04957
16:37:15.158	1729726635158	0.04957
16:37:15.179	1729726635179	0.05402
16:37:15.200	1729726635200	0.04962
16:37:15.220	1729726635220	0.05395
16:37:15.240	1729726635240	0.05351
16:37:15.240	1729726635240	0.05351
16:37:15.261	1729726635261	0.0526
16:37:15.281	1729726635281	0.05073
16:37:15.302	1729726635302	0.05854
16:37:15.322	1729726635322	0.04875
16:37:15.343	1729726635343	0.05436
16:37:15.363	1729726635363	0.05982
16:37:15.384	1729726635384	0.05468
16:37:15.404	1729726635404	0.05034
16:37:15.425	1729726635425	0.05706
16:37:15.445	1729726635445	0.05409
16:37:15.465	1729726635465	0.05689
16:37:15.489	1729726635489	0.04887
16:37:15.506	1729726635506	0.06183
16:37:15.527	1729726635527	0.05977
16:37:15.547	1729726635547	0.05837
16:37:15.568	1729726635568	0.04964
16:37:15.588	1729726635588	0.05431
16:37:15.609	1729726635609	0.05938
16:37:15.629	1729726635629	0.05112
16:37:15.650	1729726635650	0.04603
16:37:15.671	1729726635671	0.05982
16:37:15.691	1729726635691	0.05034
16:37:15.711	1729726635711	0.05204
16:37:15.732	1729726635732	0.05871
16:37:15.752	1729726635752	0.05483
16:37:15.773	1729726635773	0.0576
16:37:15.793	1729726635793	0.05701
16:37:15.814	1729726635814	0.05844
16:37:15.834	1729726635834	0.05595
16:37:15.855	1729726635855	0.05204
16:37:15.875	1729726635875	0.0519
16:37:15.895	1729726635895	0.05968
16:37:15.916	1729726635916	0.0529
16:37:15.936	1729726635936	0.05802
16:37:15.957	1729726635957	0.04928
16:37:15.977	1729726635977	0.0527
16:37:15.997	1729726635997	0.05285
16:37:16.019	1729726636019	0.05409
16:37:16.039	1729726636039	0.05392
16:37:16.059	1729726636059	0.05015
16:37:16.080	1729726636080	0.05114
16:37:16.101	1729726636101	0.04926
16:37:16.101	1729726636101	0.04926
16:37:16.121	1729726636121	0.05294
16:37:16.141	1729726636141	0.0455
16:37:16.182	1729726636182	0.0574
16:37:16.203	1729726636203	0.05131
16:37:16.223	1729726636223	0.04766
16:37:16.244	1729726636244	0.05294
16:37:16.244	1729726636244	0.05294
16:37:16.264	1729726636264	0.05642
16:37:16.285	1729726636285	0.04996
16:37:16.305	1729726636305	0.06017
16:37:16.326	1729726636326	0.04863
16:37:16.346	1729726636346	0.05341
16:37:16.346	1729726636346	0.05341
16:37:16.367	1729726636367	0.05285
16:37:16.387	1729726636387	0.06015
16:37:16.408	1729726636408	0.05353
16:37:16.408	1729726636408	0.05353
16:37:16.428	1729726636428	0.05461
16:37:16.428	1729726636428	0.05461
16:37:16.448	1729726636448	0.05299
16:37:16.448	1729726636448	0.05299
16:37:16.469	1729726636469	0.05093
16:37:16.489	1729726636489	0.05017
16:37:16.510	1729726636510	0.05314
16:37:16.531	1729726636531	0.04923
16:37:16.531	1729726636531	0.04923
16:37:16.551	1729726636551	0.0539
16:37:16.571	1729726636571	0.05088
16:37:16.592	1729726636592	0.06161
16:37:16.592	1729726636592	0.06161
16:37:16.612	1729726636612	0.04964
16:37:16.633	1729726636633	0.05066
16:37:16.653	1729726636653	0.04926
16:37:16.674	1729726636674	0.05854
16:37:16.694	1729726636694	0.05122
16:37:16.714	1729726636714	0.05635
16:37:16.735	1729726636735	0.05686
16:37:16.755	1729726636755	0.05647
16:37:16.776	1729726636776	0.05165
16:37:16.796	1729726636796	0.05901
16:37:16.817	1729726636817	0.05473
16:37:16.837	1729726636837	0.05612
16:37:16.858	1729726636858	0.04904
16:37:16.919	1729726636919	0.04754
16:37:16.961	1729726636961	0.05738
16:37:16.981	1729726636981	0.05664
16:37:17.002	1729726637002	0.05161
16:37:17.022	1729726637022	0.05426
16:37:17.042	1729726637042	0.05355
16:37:17.063	1729726637063	0.0488
16:37:17.083	1729726637083	0.04798
16:37:17.104	1729726637104	0.05234
16:37:17.123	1729726637123	0.05047
16:37:17.145	1729726637145	0.05502
16:37:17.165	1729726637165	0.05263
16:37:17.186	1729726637186	0.04557
16:37:17.206	1729726637206	0.05324
16:37:17.206	1729726637206	0.05324
16:37:17.226	1729726637226	0.05652
16:37:17.247	1729726637247	0.04911
16:37:17.267	1729726637267	0.04733
16:37:17.288	1729726637288	0.04955
16:37:17.288	1729726637288	0.04955
16:37:17.308	1729726637308	0.05085
16:37:17.329	1729726637329	0.05078
16:37:17.349	1729726637349	0.04737
16:37:17.349	1729726637349	0.04737
16:37:17.370	1729726637370	0.05416
16:37:17.390	1729726637390	0.05217
16:37:17.411	1729726637411	0.05819
16:37:17.431	1729726637431	0.05812
16:37:17.452	1729726637452	0.05448
16:37:17.472	1729726637472	0.04478
16:37:17.493	1729726637493	0.04572
16:37:17.513	1729726637513	0.0561
16:37:17.534	1729726637534	0.05294
16:37:17.554	1729726637554	0.05107
16:37:17.574	1729726637574	0.04882
16:37:17.595	1729726637595	0.05282
16:37:17.616	1729726637616	0.0488
16:37:17.636	1729726637636	0.04507
16:37:17.656	1729726637656	0.05546
16:37:17.677	1729726637677	0.05392
16:37:17.698	1729726637698	0.06164
16:37:17.718	1729726637718	0.05977
16:37:17.738	1729726637738	0.04512
16:37:17.759	1729726637759	0.04399
16:37:17.779	1729726637779	0.05199
16:37:17.800	1729726637800	0.05368
16:37:17.819	1729726637819	0.04967
16:37:17.841	1729726637841	0.05068
16:37:17.861	1729726637861	0.06062
16:37:17.882	1729726637882	0.05312
16:37:17.882	1729726637882	0.05312
16:37:17.902	1729726637902	0.05916
16:37:17.923	1729726637923	0.05165
16:37:17.942	1729726637942	0.05908
16:37:17.984	1729726637984	0.05551
16:37:18.005	1729726638005	0.05351
16:37:18.025	1729726638025	0.05534
16:37:18.025	1729726638025	0.05534
16:37:18.025	1729726638025	0.05534
16:37:18.070	1729726638070	0.05275
16:37:18.086	1729726638086	0.05809
16:37:18.107	1729726638107	0.05175
16:37:18.128	1729726638128	0.04926
16:37:18.168	1729726638168	0.05603
16:37:18.188	1729726638188	0.05832
16:37:18.188	1729726638188	0.05832
16:37:18.210	1729726638210	0.05681
16:37:18.230	1729726638230	0.05202
16:37:18.251	1729726638251	0.05588
16:37:18.271	1729726638271	0.05017
16:37:18.292	1729726638292	0.04699
16:37:18.312	1729726638312	0.04788
16:37:18.332	1729726638332	0.05844
16:37:18.353	1729726638353	0.05178
16:37:18.373	1729726638373	0.05726
16:37:18.394	1729726638394	0.05214
16:37:18.414	1729726638414	0.04986
16:37:18.435	1729726638435	0.05412
16:37:18.455	1729726638455	0.06226
16:37:18.476	1729726638476	0.06022
16:37:18.496	1729726638496	0.04677
16:37:18.496	1729726638496	0.04677
16:37:18.536	1729726638536	0.05775
16:37:18.536	1729726638536	0.05775
16:37:18.558	1729726638558	0.05527
16:37:18.578	1729726638578	0.05635
16:37:18.578	1729726638578	0.05635
16:37:18.598	1729726638598	0.0503
16:37:18.619	1729726638619	0.05073
16:37:18.619	1729726638619	0.05073
16:37:18.639	1729726638639	0.05694
16:37:18.639	1729726638639	0.05694
16:37:18.660	1729726638660	0.05297
16:37:18.680	1729726638680	0.05136
16:37:18.701	1729726638701	0.06154
16:37:18.722	1729726638722	0.05827
16:37:18.722	1729726638722	0.05827
16:37:18.742	1729726638742	0.05131
16:37:18.762	1729726638762	0.04855
16:37:18.762	1729726638762	0.04855
16:37:18.783	1729726638783	0.04644
16:37:18.807	1729726638807	0.06101
16:37:18.824	1729726638824	0.05056
16:37:18.844	1729726638844	0.05061
16:37:18.865	1729726638865	0.05514
16:37:18.885	1729726638885	0.05473
16:37:18.906	1729726638906	0.05554
16:37:18.926	1729726638926	0.05839
16:37:18.947	1729726638947	0.04974
16:37:18.967	1729726638967	0.04721
16:37:18.987	1729726638987	0.05492
16:37:19.008	1729726639008	0.05316
16:37:19.028	1729726639028	0.05617
16:37:19.049	1729726639049	0.05514
16:37:19.070	1729726639070	0.05285
16:37:19.090	1729726639090	0.05282
16:37:19.111	1729726639111	0.05419
16:37:19.131	1729726639131	0.04952
16:37:19.151	1729726639151	0.05377
16:37:19.172	1729726639172	0.05549
16:37:19.192	1729726639192	0.05175
16:37:19.213	1729726639213	0.05419
16:37:19.233	1729726639233	0.05849
16:37:19.254	1729726639254	0.04783
16:37:19.274	1729726639274	0.04716
16:37:19.295	1729726639295	0.05512
16:37:19.315	1729726639315	0.05977
16:37:19.335	1729726639335	0.04689
16:37:19.335	1729726639335	0.04689
16:37:19.356	1729726639356	0.05625
16:37:19.377	1729726639377	0.05463
16:37:19.397	1729726639397	0.05102
16:37:19.417	1729726639417	0.05763
16:37:19.417	1729726639417	0.05763
16:37:19.442	1729726639442	0.05134
16:37:19.458	1729726639458	0.05414
16:37:19.479	1729726639479	0.05294
16:37:19.479	1729726639479	0.05294
16:37:19.499	1729726639499	0.05209
16:37:19.520	1729726639520	0.06263
16:37:19.540	1729726639540	0.05743
16:37:19.561	1729726639561	0.05005
16:37:19.561	1729726639561	0.05005
16:37:19.581	1729726639581	0.05226
16:37:19.602	1729726639602	0.05908
16:37:19.622	1729726639622	0.05509
16:37:19.643	1729726639643	0.06091
16:37:19.663	1729726639663	0.05906
16:37:19.684	1729726639684	0.05412
16:37:19.704	1729726639704	0.06126
16:37:19.725	1729726639725	0.05348
16:37:19.745	1729726639745	0.05112
16:37:19.766	1729726639766	0.05522
16:37:19.786	1729726639786	0.05141
16:37:19.807	1729726639807	0.05207
16:37:19.827	1729726639827	0.05561
16:37:19.847	1729726639847	0.05654
16:37:19.868	1729726639868	0.05576
16:37:19.887	1729726639887	0.05097
16:37:19.909	1729726639909	0.05517
16:37:19.930	1729726639930	0.05197
16:37:19.950	1729726639950	0.05787
16:37:19.970	1729726639970	0.05158
16:37:19.991	1729726639991	0.05353
16:37:20.012	1729726640012	0.05837
16:37:20.032	1729726640032	0.04488
16:37:20.052	1729726640052	0.04974
16:37:20.073	1729726640073	0.05723
16:37:20.093	1729726640093	0.05802
16:37:20.114	1729726640114	0.04892
16:37:20.134	1729726640134	0.04964
16:37:20.155	1729726640155	0.05916
16:37:20.175	1729726640175	0.05468
16:37:20.196	1729726640196	0.05409
16:37:20.216	1729726640216	0.05095
16:37:20.237	1729726640237	0.05911
16:37:20.257	1729726640257	0.05236
16:37:20.277	1729726640277	0.04947
16:37:20.298	1729726640298	0.06296
16:37:20.319	1729726640319	0.05102
16:37:20.339	1729726640339	0.05632
16:37:20.359	1729726640359	0.05207
16:37:20.380	1729726640380	0.05429
16:37:20.400	1729726640400	0.05859
16:37:20.421	1729726640421	0.05073
16:37:20.441	1729726640441	0.05185
16:37:20.462	1729726640462	0.05044
16:37:20.483	1729726640483	0.04677
16:37:20.503	1729726640503	0.05519
16:37:20.524	1729726640524	0.05424
16:37:20.544	1729726640544	0.05451
16:37:20.564	1729726640564	0.05044
16:37:20.585	1729726640585	0.05893
16:37:20.606	1729726640606	0.05066
16:37:20.606	1729726640606	0.05066
16:37:20.626	1729726640626	0.04916
16:37:20.646	1729726640646	0.0602
16:37:20.666	1729726640666	0.04827
16:37:20.691	1729726640691	0.05595
16:37:20.691	1729726640691	0.05595
16:37:20.708	1729726640708	0.05005
16:37:20.728	1729726640728	0.06119
16:37:20.728	1729726640728	0.06119
16:37:20.748	1729726640748	0.05674
16:37:20.748	1729726640748	0.05674
16:37:20.769	1729726640769	0.05251
16:37:20.789	1729726640789	0.05071
16:37:20.789	1729726640789	0.05071
16:37:20.810	1729726640810	0.0538
16:37:20.831	1729726640831	0.05512
16:37:20.851	1729726640851	0.05851
16:37:20.851	1729726640851	0.05851
16:37:20.871	1729726640871	0.05114
16:37:20.892	1729726640892	0.04754
16:37:20.892	1729726640892	0.04754
16:37:20.933	1729726640933	0.05049
16:37:20.953	1729726640953	0.04164
16:37:20.974	1729726640974	0.05667
16:37:20.974	1729726640974	0.05667
16:37:20.994	1729726640994	0.05893
16:37:21.015	1729726641015	0.05294
16:37:21.035	1729726641035	0.05573
16:37:21.056	1729726641056	0.04761
16:37:21.076	1729726641076	0.0559
16:37:21.097	1729726641097	0.06129
16:37:21.138	1729726641138	0.05992
16:37:21.138	1729726641138	0.05992
16:37:21.158	1729726641158	0.05487
16:37:21.179	1729726641179	0.04644
16:37:21.199	1729726641199	0.04998
16:37:21.219	1729726641219	0.06154
16:37:21.240	1729726641240	0.04689
16:37:21.260	1729726641260	0.04687
16:37:21.281	1729726641281	0.0511
16:37:21.322	1729726641322	0.05066
16:37:21.322	1729726641322	0.05066
16:37:21.342	1729726641342	0.06218
16:37:21.363	1729726641363	0.05195
16:37:21.383	1729726641383	0.05502
16:37:21.404	1729726641404	0.05456
16:37:21.424	1729726641424	0.06306
16:37:21.445	1729726641445	0.05659
16:37:21.465	1729726641465	0.06039
16:37:21.486	1729726641486	0.04933
16:37:21.506	1729726641506	0.06161
16:37:21.527	1729726641527	0.05965
16:37:21.527	1729726641527	0.05965
16:37:21.547	1729726641547	0.04644
16:37:21.567	1729726641567	0.04495
16:37:21.567	1729726641567	0.04495
16:37:21.588	1729726641588	0.05392
16:37:21.609	1729726641609	0.05309
16:37:21.629	1729726641629	0.05659
16:37:21.649	1729726641649	0.05512
16:37:21.649	1729726641649	0.05512
16:37:21.670	1729726641670	0.05329
16:37:21.690	1729726641690	0.05667
16:37:21.711	1729726641711	0.05343
16:37:21.731	1729726641731	0.05226
16:37:21.752	1729726641752	0.05933
16:37:21.772	1729726641772	0.0537
16:37:21.793	1729726641793	0.05763
16:37:21.813	1729726641813	0.05059
16:37:21.834	1729726641834	0.05532
16:37:21.854	1729726641854	0.05787
16:37:21.875	1729726641875	0.05414
16:37:21.895	1729726641895	0.05598
16:37:21.915	1729726641915	0.05217
16:37:21.936	1729726641936	0.05696
16:37:21.957	1729726641957	0.04819
16:37:21.977	1729726641977	0.05112
16:37:21.998	1729726641998	0.05995
16:37:22.018	1729726642018	0.06226
16:37:22.038	1729726642038	0.05003
16:37:22.059	1729726642059	0.05443
16:37:22.079	1729726642079	0.05953
16:37:22.100	1729726642100	0.04749
16:37:22.120	1729726642120	0.05236
16:37:22.141	1729726642141	0.06246
16:37:22.162	1729726642162	0.0495
16:37:22.182	1729726642182	0.05187
16:37:22.202	1729726642202	0.05399
16:37:22.223	1729726642223	0.04942
16:37:22.243	1729726642243	0.06067
16:37:22.264	1729726642264	0.05153
16:37:22.284	1729726642284	0.0575
16:37:22.305	1729726642305	0.05713
16:37:22.325	1729726642325	0.05122
16:37:22.346	1729726642346	0.04836
16:37:22.346	1729726642346	0.04836
16:37:22.366	1729726642366	0.056
16:37:22.407	1729726642407	0.05738
16:37:22.428	1729726642428	0.05684
16:37:22.448	1729726642448	0.05107
16:37:22.448	1729726642448	0.05107
16:37:22.492	1729726642492	0.04901
16:37:22.509	1729726642509	0.04733
16:37:22.509	1729726642509	0.04733
16:37:22.530	1729726642530	0.05329
16:37:22.550	1729726642550	0.05928
16:37:22.571	1729726642571	0.05517
16:37:22.612	1729726642612	0.05492
16:37:22.632	1729726642632	0.05195
16:37:22.653	1729726642653	0.05777
16:37:22.653	1729726642653	0.05777
16:37:22.673	1729726642673	0.05568
16:37:22.694	1729726642694	0.06573
16:37:22.714	1729726642714	0.0462
16:37:22.735	1729726642735	0.0502
16:37:22.755	1729726642755	0.05073
16:37:22.775	1729726642775	0.05662
16:37:22.775	1729726642775	0.05662
16:37:22.796	1729726642796	0.05127
16:37:22.817	1729726642817	0.05047
16:37:22.837	1729726642837	0.05785
16:37:22.837	1729726642837	0.05785
16:37:22.857	1729726642857	0.05647
16:37:22.857	1729726642857	0.05647
16:37:22.878	1729726642878	0.04993
16:37:22.878	1729726642878	0.04993
16:37:22.898	1729726642898	0.05141
16:37:22.919	1729726642919	0.05336
16:37:22.940	1729726642940	0.05083
16:37:22.960	1729726642960	0.05412
16:37:22.960	1729726642960	0.05412
16:37:22.980	1729726642980	0.05544
16:37:23.001	1729726643001	0.0563
16:37:23.001	1729726643001	0.0563
16:37:23.021	1729726643021	0.04795
16:37:23.042	1729726643042	0.05358
16:37:23.063	1729726643063	0.05659
16:37:23.086	1729726643086	0.05156
16:37:23.103	1729726643103	0.05122
16:37:23.124	1729726643124	0.05287
16:37:23.144	1729726643144	0.05246
16:37:23.164	1729726643164	0.05299
16:37:23.185	1729726643185	0.04996
16:37:23.206	1729726643206	0.05891
16:37:23.226	1729726643226	0.0468
16:37:23.247	1729726643247	0.05129
16:37:23.267	1729726643267	0.0509
16:37:23.288	1729726643288	0.0456
16:37:23.308	1729726643308	0.05151
16:37:23.329	1729726643329	0.05681
16:37:23.349	1729726643349	0.05248
16:37:23.369	1729726643369	0.05456
16:37:23.390	1729726643390	0.05458
16:37:23.410	1729726643410	0.04926
16:37:23.431	1729726643431	0.04663
16:37:23.452	1729726643452	0.05377
16:37:23.472	1729726643472	0.05382
16:37:23.492	1729726643492	0.04697
16:37:23.513	1729726643513	0.05617
16:37:23.534	1729726643534	0.05527
16:37:23.553	1729726643553	0.05326
16:37:23.574	1729726643574	0.05161
16:37:23.574	1729726643574	0.05161
16:37:23.595	1729726643595	0.05066
16:37:23.615	1729726643615	0.0548
16:37:23.636	1729726643636	0.05127
16:37:23.656	1729726643656	0.05343
16:37:23.677	1729726643677	0.04827
16:37:23.677	1729726643677	0.04827
16:37:23.697	1729726643697	0.05458
16:37:23.718	1729726643718	0.058
16:37:23.738	1729726643738	0.05706
16:37:23.738	1729726643738	0.05706
16:37:23.759	1729726643759	0.05236
16:37:23.779	1729726643779	0.04387
16:37:23.799	1729726643799	0.0519
16:37:23.820	1729726643820	0.05221
16:37:23.840	1729726643840	0.05938
16:37:23.861	1729726643861	0.05438
16:37:23.881	1729726643881	0.05231
16:37:23.881	1729726643881	0.05231
16:37:23.902	1729726643902	0.04952
16:37:23.922	1729726643922	0.05353
16:37:23.963	1729726643963	0.05146
16:37:23.984	1729726643984	0.04684
16:37:24.004	1729726644004	0.04827
16:37:24.025	1729726644025	0.0495
16:37:24.025	1729726644025	0.0495
16:37:24.045	1729726644045	0.06266
16:37:24.066	1729726644066	0.06047
16:37:24.086	1729726644086	0.04824
16:37:24.106	1729726644106	0.05492
16:37:24.148	1729726644148	0.05689
16:37:24.148	1729726644148	0.05689
16:37:24.168	1729726644168	0.05331
16:37:24.189	1729726644189	0.05168
16:37:24.209	1729726644209	0.0562
16:37:24.229	1729726644229	0.05165
16:37:24.250	1729726644250	0.04904
16:37:24.270	1729726644270	0.05834
16:37:24.291	1729726644291	0.04701
16:37:24.311	1729726644311	0.04938
16:37:24.352	1729726644352	0.05706
16:37:24.352	1729726644352	0.05706
16:37:24.373	1729726644373	0.05438
16:37:24.393	1729726644393	0.05676
16:37:24.414	1729726644414	0.05017
16:37:24.435	1729726644435	0.05945
16:37:24.455	1729726644455	0.05382
16:37:24.475	1729726644475	0.05448
16:37:24.496	1729726644496	0.04967
16:37:24.516	1729726644516	0.04843
16:37:24.537	1729726644537	0.05373
16:37:24.557	1729726644557	0.06206
16:37:24.578	1729726644578	0.04718
16:37:24.598	1729726644598	0.0487
16:37:24.618	1729726644618	0.04774
16:37:24.639	1729726644639	0.05676
16:37:24.659	1729726644659	0.04402
16:37:24.680	1729726644680	0.05519
16:37:24.700	1729726644700	0.05294
16:37:24.721	1729726644721	0.05173
16:37:24.741	1729726644741	0.05224
16:37:24.761	1729726644761	0.05073
16:37:24.782	1729726644782	0.05588
16:37:24.803	1729726644803	0.04979
16:37:24.823	1729726644823	0.05463
16:37:24.844	1729726644844	0.05963
16:37:24.844	1729726644844	0.05963
16:37:24.864	1729726644864	0.05824
16:37:24.885	1729726644885	0.0561
16:37:24.885	1729726644885	0.0561
